location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1517.5923,1518.1916,0.6,1518.1924,1522.1917,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6655,,,,,,,1,7,55,28,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1522.1924,1522.8917,0.7,1522.8924,1526.8918,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6658,,,,,,,1,8,56,19,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1526.8923,1528.0918,1.2,1528.0926,1532.0918,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6788,,,,,,,1,9,57,34,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1532.0925,1533.4918,1.4,1533.4926,1537.4908,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8317,,,,,,,1,10,58,2,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1537.4915,1538.8918,1.4,1538.8926,1542.8918,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6584,,,,,,,1,11,59,45,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1542.8924,1544.4251,1.55,1544.4259,1548.4252,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6801,,,,,,,1,12,60,42,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1548.4259,1549.1241,0.7,1549.1249,1553.1251,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.9326,,,,,,,1,13,61,10,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1553.1257,1554.2585,1.15,1554.2593,1558.2585,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6243,,,,,,,1,14,62,47,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1558.2592,1558.9586,0.7,1558.9594,1562.9582,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6803,,,,,,,1,15,63,9,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1562.9583,1563.7918,0.85,1563.7928,1567.7921,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7607,,,,,,,1,16,64,7,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1567.7926,1569.0921,1.3,1569.0929,1573.0921,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7461,,,,,,,1,17,65,18,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1573.0927,1574.3253,1.25,1574.3261,1578.3254,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7159,,,,,,,1,18,66,5,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1578.326,1579.7253,1.4,1579.7262,1583.7254,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.1315,,,,,,,1,19,67,38,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1583.7261,1585.0254,1.3,1585.0262,1589.0253,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6166,,,,,,,1,20,68,3,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1589.0261,1590.4578,1.45,1590.4586,1594.4586,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.1034,,,,,,,1,21,69,24,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1594.4593,1594.892,0.45,1594.8928,1598.8915,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7343,,,,,,,1,22,70,12,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1598.8921,1600.2254,1.35,1600.2262,1604.2255,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.1993,,,,,,,1,23,71,13,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1604.2262,1605.3588,1.15,1605.3595,1609.3589,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,24,72,37,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1609.3596,1610.3588,1,1610.3597,1614.3588,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6137,,,,,,,1,25,73,14,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1614.3595,1615.8589,1.5,1615.8597,1619.8588,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8479,,,,,,,1,26,74,4,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1619.8595,1621.0922,1.25,1621.093,1625.0922,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7442,,,,,,,1,27,75,46,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1625.0929,1625.7922,0.7,1625.7929,1629.7921,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6479,,,,,,,1,28,76,43,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1629.7929,1630.8923,1.1,1630.893,1634.8924,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7486,,,,,,,1,29,77,27,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1634.893,1635.6923,0.8,1635.6931,1639.6923,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7503,,,,,,,1,30,78,15,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1639.693,1640.0923,0.4,1640.0931,1644.0924,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5926,,,,,,,1,31,79,23,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1644.093,1645.3923,1.3,1645.3931,1649.3923,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4926,,,,,,,1,32,80,17,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1649.3929,1650.9257,1.55,1650.9265,1654.9257,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0827,,,,,,,1,33,81,20,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1654.9264,1655.5257,0.6,1655.5265,1659.5258,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.9802,,,,,,,1,34,82,22,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1659.5264,1660.7257,1.2,1660.7265,1664.7257,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6905,,,,,,,1,35,83,44,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1664.7263,1665.4248,0.7,1665.4256,1669.4257,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5818,,,,,,,1,36,84,29,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1669.4264,1669.9258,0.5,1669.9267,1673.9257,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8652,,,,,,,1,37,85,16,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1673.9264,1675.2258,1.3,1675.2266,1679.2259,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9148,,,,,,,1,38,86,11,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1679.2266,1680.3592,1.15,1680.36,1684.3592,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.721,,,,,,,1,39,87,30,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1684.3599,1685.3924,1.05,1685.3934,1689.3925,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7856,,,,,,,1,40,88,36,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1689.3932,1690.5258,1.15,1690.5265,1694.5258,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.932,,,,,,,1,41,89,32,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1694.5266,1695.3592,0.85,1695.36,1699.3593,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8485,,,,,,,1,42,90,6,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1699.3599,1700.2916,0.95,1700.2925,1704.2925,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.9524,,,,,,,1,43,91,31,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1704.2932,1705.2926,1,1705.2934,1709.2926,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.5252,,,,,,,1,44,92,39,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1709.2933,1709.9927,0.7,1709.9935,1713.9927,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.1472,,,,,,,1,45,93,8,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1713.9934,1715.1916,1.2,1715.1925,1719.1926,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7126,,,,,,,1,46,94,0,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1719.1933,1720.426,1.25,1720.4269,1724.426,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.1044,,,,,,,1,47,95,35,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.4272,1724.429,2,0,2,0,1,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.4294,1730.8266
