location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1547.58,1549.08,1.5,1549.08,1553.081,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.716,,,,,,,1,15,63,41,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1553.081,1553.68,0.6,1553.681,1557.68,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.721,,,,,,,1,16,64,39,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1557.681,1558.53,0.85,1558.531,1562.53,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.551,,,,,,,1,17,65,38,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1562.531,1563.98,1.45,1563.981,1567.98,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.944,,,,,,,1,18,66,26,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1567.981,1568.43,0.45,1568.431,1572.43,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.901,,,,,,,1,19,67,43,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1572.431,1573.78,1.35,1573.781,1577.779,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.694,,,,,,,1,20,68,0,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1577.78,1578.529,0.75,1578.53,1582.53,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.84,,,,,,,1,21,69,32,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1582.531,1583.13,0.6,1583.131,1587.13,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.889,,,,,,,1,22,70,3,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1587.131,1588.28,1.15,1588.281,1592.28,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9,,,,,,,1,23,71,20,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1592.28,1592.93,0.65,1592.931,1596.93,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.743,,,,,,,1,24,72,47,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1596.931,1597.88,0.95,1597.881,1601.88,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.734,,,,,,,1,25,73,7,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1601.881,1603.13,1.25,1603.131,1607.13,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.537,,,,,,,1,26,74,9,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1607.13,1607.78,0.65,1607.781,1611.78,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.003,,,,,,,1,27,75,1,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1611.78,1612.429,0.65,1612.43,1616.43,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.588,,,,,,,1,28,76,14,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1616.431,1617.38,0.95,1617.38,1621.38,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.808,,,,,,,1,29,77,13,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1621.381,1622.48,1.1,1622.481,1626.48,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.01,,,,,,,1,30,78,10,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1626.481,1627.58,1.1,1627.581,1631.58,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.685,,,,,,,1,31,79,45,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1631.581,1632.229,0.65,1632.23,1636.23,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.718,,,,,,,1,32,80,12,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1636.231,1636.68,0.45,1636.681,1640.68,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.56,,,,,,,1,33,81,31,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1640.681,1641.13,0.45,1641.13,1645.13,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.558,,,,,,,1,34,82,15,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1645.13,1645.58,0.45,1645.581,1649.582,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.654,,,,,,,1,35,83,22,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1649.582,1651.03,1.45,1651.031,1655.029,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.32,,,,,,,1,36,84,18,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1655.03,1655.83,0.8,1655.831,1659.829,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.532,,,,,,,1,37,85,23,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1659.83,1661.08,1.25,1661.081,1665.08,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.822,,,,,,,1,38,86,25,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1665.08,1666.129,1.05,1666.13,1670.13,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.668,,,,,,,1,39,87,19,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1670.131,1671.43,1.3,1671.431,1675.43,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.208,,,,,,,1,40,88,4,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1675.431,1675.98,0.55,1675.981,1679.98,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.684,,,,,,,1,41,89,24,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1679.981,1681.13,1.15,1681.131,1685.13,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.904,,,,,,,1,42,90,30,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1685.131,1685.53,0.4,1685.531,1689.53,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.886,,,,,,,1,43,91,33,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1689.53,1689.98,0.45,1689.98,1693.98,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6,,,,,,,1,44,92,5,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1693.98,1695.28,1.3,1695.281,1699.28,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.592,,,,,,,1,45,93,6,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1699.28,1700.73,1.45,1700.731,1704.73,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.732,,,,,,,1,46,94,44,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1704.731,1705.73,1,1705.731,1709.729,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.07,,,,,,,1,47,95,37,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.775,1709.786,2,0,2,0,1,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.794,1713.614
