location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1644.4611,1645.0091,0.55,1645.0104,1649.0092,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5915,,,,,,,1,9,57,12,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1649.01,1650.0099,1,1650.0108,1654.009,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6868,,,,,,,1,10,58,15,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1654.0097,1655.5092,1.5,1655.5101,1659.5083,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7244,,,,,,,1,11,59,44,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1659.5091,1660.0592,0.55,1660.06,1664.059,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7193,,,,,,,1,12,60,25,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1664.0596,1665.5584,1.5,1665.5596,1669.5584,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6292,,,,,,,1,13,61,36,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1669.5591,1670.1584,0.6,1670.1594,1674.1581,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5565,,,,,,,1,14,62,17,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1674.1588,1675.408,1.25,1675.409,1679.4069,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8574,,,,,,,1,15,63,37,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1679.4078,1680.5127,1.1,1680.5138,1684.5079,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8851,,,,,,,1,16,64,40,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1684.5085,1684.9077,0.4,1684.9086,1688.8964,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5734,,,,,,,1,17,65,10,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1688.8971,1689.7907,0.9,1689.7917,1693.7909,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6528,,,,,,,1,18,66,13,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1693.7916,1695.1897,1.4,1695.1904,1770.4622,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,19,67,5,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1770.4625,1770.923,1.5,1770.9236,1773.1217,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.3264,,,,,,,1,20,68,14,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1773.1219,1774.1716,1.05,1774.172,1778.1713,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7227,,,,,,,1,21,69,45,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1778.1716,1779.0213,0.85,1779.0217,1783.0212,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5055,,,,,,,1,22,70,4,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1783.0214,1783.4711,0.45,1783.4714,1787.4706,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.623,,,,,,,1,23,71,32,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1787.4709,1788.5209,1.05,1788.5211,1792.5207,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5418,,,,,,,1,24,72,28,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1792.5209,1793.0207,0.5,1793.0209,1797.0205,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5333,,,,,,,1,25,73,0,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1797.0206,1798.3703,1.35,1798.3706,1802.3699,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5664,,,,,,,1,26,74,18,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1802.3702,1803.8699,1.5,1803.8703,1807.8696,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5074,,,,,,,1,27,75,30,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1807.8699,1809.3696,1.5,1809.3701,1813.3695,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4186,,,,,,,1,28,76,2,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1813.3697,1814.7693,1.4,1814.7697,1818.7691,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5687,,,,,,,1,29,77,6,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1818.7693,1819.869,1.1,1819.8694,1823.8689,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7232,,,,,,,1,30,78,16,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1823.8691,1825.2188,1.35,1825.2191,1829.2185,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4702,,,,,,,1,31,79,38,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1829.2189,1829.8185,0.6,1829.8188,1833.8182,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5768,,,,,,,1,32,80,23,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1833.8185,1834.3682,0.55,1834.3686,1838.3678,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6364,,,,,,,1,33,81,19,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1838.368,1839.7677,1.4,1839.7695,1843.7675,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6771,,,,,,,1,34,82,39,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1843.7678,1844.4674,0.7,1844.4678,1848.4674,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5601,,,,,,,1,35,83,29,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1848.4677,1849.5173,1.05,1849.5177,1853.517,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.8223,,,,,,,1,36,84,24,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1853.5172,1854.817,1.3,1854.8174,1858.8169,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5497,,,,,,,1,37,85,1,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1858.8175,1859.3166,0.5,1859.317,1863.3174,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6047,,,,,,,1,38,86,26,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1863.3183,1864.5173,1.2,1864.5186,1868.5167,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5039,,,,,,,1,39,87,22,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1868.5176,1869.5669,1.05,1869.5681,1873.5667,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4512,,,,,,,1,40,88,27,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1873.5674,1874.0158,0.45,1874.0165,1878.0162,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5505,,,,,,,1,41,89,46,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1878.0168,1879.3158,1.3,1879.3166,1883.3163,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5696,,,,,,,1,42,90,20,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1883.317,1884.6156,1.3,1884.6171,1888.6157,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5308,,,,,,,1,43,91,9,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1888.6163,1889.9646,1.35,1889.965,1893.9646,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5645,,,,,,,1,44,92,11,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1893.9648,1894.4156,0.45,1894.4168,1898.4154,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.867,,,,,,,1,45,93,7,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1898.4159,1899.5651,1.15,1899.5658,1903.5649,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4727,,,,,,,1,46,94,34,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1903.5656,1904.6646,1.1,1904.6658,1908.6646,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6879,,,,,,,1,47,95,41,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.6663,1908.6689,2,0,2,0,1,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.6691,1915.3476
