location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14384.5152,14385.8142,1.3,14385.8163,14389.8142,right,1,0.9316,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,36,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14389.8146,14390.6142,0.8,14390.6148,14394.6143,left,1,0.7484,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,17,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14394.6147,14395.4142,0.8,14395.415,14399.4142,left,1,0.682900001,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,46,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14399.4146,14399.8641,0.45,14399.8649,14403.8644,left,1,1.3386,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,31,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14403.8649,14404.5139,0.65,14404.5141,14408.5143,left,1,0.7231,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,14,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14408.515,14409.9143,1.4,14409.9151,14413.9144,right,1,0.6435,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,11,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14413.9148,14414.7142,0.8,14414.7149,14418.7143,right,1,0.6858,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,3,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14418.7147,14419.7134,1,14419.7139,14423.7136,left,1,0.7003,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,9,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14423.7147,14424.9143,1.2,14424.9153,14428.9145,left,1,0.9665,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,20,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14428.915,14429.9636,1.05,14429.9643,14433.9636,right,1,0.7165,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,19,67,30,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14433.9642,14434.3636,0.4,14434.3642,14438.3645,right,1,0.734799999,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,20,68,45,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14438.3649,14438.8144,0.45,14438.8149,14442.8146,right,1,0.565400001,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,41,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14442.8159,14444.1645,1.35,14444.1651,14448.1646,right,1,0.6835,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,35,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14448.165,14448.7146,0.55,14448.7153,14452.7145,left,1,0.5065,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,24,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14452.7149,14453.9646,1.25,14453.9651,14457.964,left,1,0.613900001,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,32,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14457.9643,14459.3147,1.35,14459.3154,14463.3148,right,1,0.9155,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,40,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14463.3166,14464.1148,0.8,14464.1159,14468.1148,left,1,0.4778,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,4,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14468.1153,14468.8648,0.75,14468.8654,14472.8649,left,1,0.489099999,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,8,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14472.8655,14474.1648,1.3,14474.1656,14478.1644,right,1,0.726200001,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,25,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14478.1649,14478.9639,0.8,14478.9642,14482.9647,left,1,0.6106,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,33,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14482.9651,14484.115,1.15,14484.1157,14488.1148,right,1,0.5856,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,0,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14488.1153,14489.4149,1.3,14489.4167,14493.4149,right,1,0.4854,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,23,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14493.4156,14494.2149,0.8,14494.2155,14498.2148,right,1,0.6909,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,39,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14498.2153,14499.5149,1.3,14499.5158,14503.5151,left,1,0.5536,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,38,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14503.5165,14504.465,0.95,14504.4661,14508.465,right,1,0.865900001,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,7,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14508.4655,14509.9641,1.5,14509.9644,14513.9643,right,1,0.749,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,26,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14513.965,14515.4649,1.5,14515.4657,14519.465,left,1,0.7485,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,34,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14519.4655,14520.415,0.95,14520.4155,14524.415,left,1,0.6692,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,1,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14524.4154,14525.6149,1.2,14525.6157,14529.615,right,1,0.5659,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,44,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14529.6154,14530.665,1.05,14530.6655,14534.6651,right,1,0.533900001,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,28,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14534.6659,14535.9151,1.25,14535.9158,14539.9151,right,1,0.588099999,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,29,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14539.9157,14540.6151,0.7,14540.6157,14544.6152,left,1,0.9516,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,5,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14544.6156,14545.5148,0.9,14545.515,14549.5152,right,1,0.636,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,42,90,2,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14549.5157,14550.9651,1.45,14550.9659,14554.9651,left,1,0.6831,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,10,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14554.9655,14555.9152,0.95,14555.9158,14559.9154,right,1,0.5655,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,13,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14559.9158,14561.3649,1.45,14561.3654,14565.365,right,1,0.5116,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,43,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14565.3656,14566.3153,0.95,14566.316,14570.3153,left,1,0.601400001,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,22,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14570.3158,14571.8652,1.55,14571.8659,14575.8654,left,1,0.639,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,6,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14575.874,15487.1889,1,0,1,0,1,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15487.1965,15488.6868,1.5,15488.6878,15492.6869,right,1,1.0755,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,29,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15492.6876,15493.4866,0.8,15493.4871,15497.4866,right,1,0.517,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,43,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15497.487,15497.8864,0.4,15497.8867,15501.8867,left,1,0.5751,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,17,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15501.8875,15502.6867,0.8,15502.6874,15506.6867,right,1,0.482,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,3,3,2,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15506.6873,15507.6867,1,15507.6873,15511.6866,left,1,0.471099999,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,8,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15511.6872,15512.6367,0.95,15512.6373,15516.6367,left,1,0.640099999,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,14,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15516.6372,15517.5868,0.95,15517.5876,15521.5869,left,1,0.5674,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,33,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15521.5877,15523.0369,1.45,15523.0378,15527.0364,left,1,0.7463,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,32,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15527.0367,15527.937,0.9,15527.9379,15531.9365,right,1,0.784200001,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,25,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15531.9368,15532.5869,0.65,15532.5878,15536.5869,left,1,0.5346,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,42,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15536.5873,15537.3368,0.75,15537.3374,15541.337,left,1,0.6002,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,4,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15541.3375,15541.7366,0.4,15541.7369,15545.7369,left,1,0.5337,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,12,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15545.7374,15546.837,1.1,15546.8375,15550.8369,right,1,0.5824,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,23,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15550.8373,15551.4869,0.65,15551.4876,15555.487,left,1,0.4872,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,6,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15555.4875,15555.9369,0.45,15555.9376,15559.937,right,1,0.631700001,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,41,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15559.9374,15561.4365,1.5,15561.4369,15565.4361,left,1,0.4795,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,31,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15565.4366,15566.3371,0.9,15566.3378,15570.3368,right,1,0.6664,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,26,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15570.3374,15570.8869,0.55,15570.8876,15574.887,right,1,0.5946,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,27,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15574.8873,15575.5371,0.65,15575.5377,15579.5371,left,1,0.884,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,20,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15579.5376,15580.087,0.55,15580.0875,15584.0862,right,1,1.2533,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,40,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15584.0875,15585.5872,1.5,15585.5881,15589.5866,right,1,0.699,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,18,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15589.587,15590.6372,1.05,15590.6377,15594.6371,right,1,0.719,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,19,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15594.6375,15595.0361,0.4,15595.0368,15599.0372,left,1,0.7047,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,34,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15599.0377,15599.8365,0.8,15599.8372,15603.8368,left,1,0.6666,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,22,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15603.8372,15604.5367,0.7,15604.5369,15608.5372,left,1,0.7668,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,16,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15608.5382,15609.1873,0.65,15609.1882,15613.1871,left,1,0.5745,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,5,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15613.1876,15614.2872,1.1,15614.2878,15618.2873,left,1,0.7883,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,15,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15618.2876,15618.6862,0.4,15618.6867,15622.6872,left,1,0.7827,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,37,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15622.6875,15623.6872,1,15623.6879,15627.6863,left,1,0.805900001,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,38,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15627.6867,15629.1373,1.45,15629.1381,15633.1373,right,1,1.5683,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,29,29,47,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15633.1379,15634.1364,1,15634.137,15638.1369,left,1,0.5341,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,24,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15638.1373,15639.2364,1.1,15639.237,15643.2365,right,1,1.0337,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,35,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15643.2377,15644.587,1.35,15644.5878,15648.5874,right,1,0.4717,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,32,32,30,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15648.5879,15649.4374,0.85,15649.4381,15653.436,right,1,0.8025,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,36,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15653.4362,15654.8874,1.45,15654.8881,15658.8869,right,1,0.4926,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,28,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15658.8873,15659.6874,0.8,15659.6879,15663.6864,right,1,0.7153,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,3,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15663.6867,15664.3875,0.7,15664.3885,15668.3874,right,1,1.208099999,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,0,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15668.3878,15669.3874,1,15669.3881,15673.3874,left,1,0.635799999,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,46,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15673.3878,15674.9375,1.55,15674.9382,15678.9367,right,1,0.482,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,13,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15678.9371,15679.9375,1,15679.9381,15683.9367,right,1,0.7164,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,11,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15683.9371,15684.6875,0.75,15684.6882,15688.6876,right,1,0.7565,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,7,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15688.688,15689.8866,1.2,15689.8871,15693.8876,left,1,0.5833,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,9,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15693.8881,15695.3376,1.45,15695.3382,15699.3368,left,1,0.5712,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,10,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15699.3373,15700.6375,1.3,15700.638,15704.6377,right,0,0.4745,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,1,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15704.6388,15706.1376,1.5,15706.1382,15710.1377,right,1,0.5488,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,44,44,45,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15710.1382,15711.0367,0.9,15711.0372,15715.0377,right,1,0.7488,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,44,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15715.0382,15716.5376,1.5,15716.5382,15720.5377,right,1,0.5712,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,39,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15720.5381,15721.7377,1.2,15721.7383,15725.7377,left,1,0.6826,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,21,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15725.7382,15727.1864,1.45,15727.1866,15731.1878,left,1,0.6148,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,5,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15731.1884,15732.3877,1.2,15732.3882,15736.3879,left,1,0.865400001,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,37,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15736.3883,15737.2878,0.9,15737.2883,15741.2879,right,1,0.6076,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,41,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15741.2886,15742.3878,1.1,15742.3885,15746.3878,left,1,1.05,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,21,1,,,,,,,,,
