location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1096.2582,1097.6575,1.4,1097.6577,1101.6561,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.505,,,,,,,1,14,62,0,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1101.6562,1103.0554,1.4,1103.0558,1107.054,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5718,,,,,,,1,15,63,43,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1107.0542,1107.6538,0.6,1107.654,1111.6523,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7103,,,,,,,1,16,64,16,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1111.6526,1112.152,0.5,1112.1521,1116.1506,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7978,,,,,,,1,17,65,25,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1116.1507,1117.6001,1.45,1117.6002,1121.5986,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4715,,,,,,,1,18,66,18,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1121.5989,1122.3484,0.75,1122.3485,1126.347,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9225,,,,,,,1,19,67,42,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1126.3471,1126.7968,0.45,1126.7969,1130.7953,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6603,,,,,,,1,20,68,6,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1130.7955,1132.2946,1.5,1132.2948,1136.2934,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4791,,,,,,,1,21,69,13,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1136.2935,1136.8439,0.55,1136.8441,1140.8438,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7196,,,,,,,1,22,70,28,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1140.8439,1142.2932,1.45,1142.2934,1146.2938,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4451,,,,,,,1,23,71,24,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1146.294,1147.2433,0.95,1147.2435,1151.242,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5669,,,,,,,1,24,72,5,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1151.2421,1151.6918,0.45,1151.6919,1155.6924,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.783,,,,,,,1,25,73,14,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1155.6925,1156.3917,0.7,1156.3919,1160.3907,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8005,,,,,,,1,26,74,21,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1160.3909,1161.4904,1.1,1161.4905,1165.4909,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7506,,,,,,,1,27,75,20,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1165.491,1166.8403,1.35,1166.8406,1170.839,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6518,,,,,,,1,28,76,46,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1170.8392,1171.3388,0.5,1171.339,1175.3374,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4958,,,,,,,1,29,77,34,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1175.3375,1176.5869,1.25,1176.587,1180.5875,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5093,,,,,,,1,30,78,4,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1180.5876,1181.9869,1.4,1181.9871,1185.9864,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5352,,,,,,,1,31,79,33,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1185.9865,1186.7852,0.8,1186.7854,1190.7837,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.9008,,,,,,,1,32,80,39,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1190.784,1192.1832,1.4,1192.1835,1196.1818,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6642,,,,,,,1,33,81,27,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1196.1821,1197.7312,1.55,1197.7314,1201.7297,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5145,,,,,,,1,34,82,10,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1201.7299,1202.3295,0.6,1202.3296,1206.3282,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7497,,,,,,,1,35,83,41,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1206.3283,1207.8784,1.55,1207.8785,1211.876,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7311,,,,,,,1,36,84,8,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1211.8761,1212.5757,0.7,1212.5759,1216.5744,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7103,,,,,,,1,37,85,32,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1216.5746,1217.6739,1.1,1217.674,1221.6725,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6225,,,,,,,1,38,86,45,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1221.6728,1223.2218,1.55,1223.2221,1227.2204,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5943,,,,,,,1,39,87,11,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1227.2205,1228.4699,1.25,1228.4701,1232.4704,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5935,,,,,,,1,40,88,19,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1232.4706,1233.4701,1,1233.4703,1237.469,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4958,,,,,,,1,41,89,1,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1237.4691,1237.8694,0.4,1237.8695,1241.8691,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4939,,,,,,,1,42,90,47,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1241.8692,1242.519,0.65,1242.5192,1246.5195,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4731,,,,,,,1,43,91,12,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1246.5196,1248.0189,1.5,1248.0191,1252.0177,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7684,,,,,,,1,44,92,17,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1252.0178,1252.5673,0.55,1252.5675,1256.568,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.1376,,,,,,,1,45,93,22,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1256.5681,1257.6176,1.05,1257.6177,1261.6169,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7943,,,,,,,1,46,94,29,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1261.617,1262.066,0.45,1262.0661,1266.0674,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4726,,,,,,,1,47,95,30,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.068,1561.697,1,0,1,0,1,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1561.7016,1562.3015,0.6,1562.3017,1566.3021,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.6448,,,,,,,0,0,0,12,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1566.3023,1567.5016,1.2,1567.5018,1571.5009,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9277,,,,,,,0,1,1,1,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1571.5011,1572.8498,1.35,1572.85,1576.8483,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.906,,,,,,,0,2,2,27,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1576.8484,1577.7979,0.95,1577.798,1581.7985,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7891,,,,,,,0,3,3,22,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1581.7986,1582.1983,0.4,1582.1985,1586.1968,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5084,,,,,,,0,4,4,47,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1586.197,1587.7462,1.55,1587.7464,1591.7449,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6821,,,,,,,0,5,5,28,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1591.745,1592.5444,0.8,1592.5447,1596.543,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6765,,,,,,,0,6,6,23,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1596.5432,1597.2927,0.75,1597.2929,1601.2915,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4644,,,,,,,0,7,7,2,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1601.2918,1602.2409,0.95,1602.2411,1606.2395,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.829,,,,,,,0,8,8,32,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1606.2396,1607.4392,1.2,1607.4394,1611.4376,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5613,,,,,,,0,9,9,19,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1611.4378,1612.2374,0.8,1612.2376,1616.2366,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4914,,,,,,,0,10,10,21,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1616.2368,1617.5853,1.35,1617.5856,1621.5839,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8164,,,,,,,0,11,11,42,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1621.584,1622.7343,1.15,1622.7345,1626.7341,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5149,,,,,,,0,12,12,45,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1626.7341,1627.2839,0.55,1627.2841,1631.2826,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8229,,,,,,,0,13,13,35,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1631.2827,1631.933,0.65,1631.9332,1635.9328,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6393,,,,,,,0,14,14,20,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1635.933,1637.3322,1.4,1637.3325,1641.3316,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5034,,,,,,,0,15,15,24,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1641.3317,1642.6313,1.3,1642.6316,1646.631,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5289,,,,,,,0,16,16,5,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1646.6311,1647.1321,0.5,1647.1323,1651.1313,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.8498,,,,,,,0,17,17,39,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1651.1315,1652.2319,1.1,1652.232,1656.2316,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.856,,,,,,,0,18,18,31,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1656.2317,1656.6815,0.45,1656.6816,1660.6809,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.471,,,,,,,0,19,19,13,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1660.6811,1661.6305,0.95,1661.6307,1665.6311,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6824,,,,,,,0,20,20,7,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1665.6312,1666.8299,1.2,1666.8301,1670.8278,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4779,,,,,,,0,21,21,9,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1670.828,1671.8281,1,1671.8283,1675.8265,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.506,,,,,,,0,22,22,0,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1675.8266,1676.6262,0.8,1676.6263,1680.6269,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6234,,,,,,,0,23,23,46,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1680.627,1681.0267,0.4,1681.0268,1685.0281,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8082,,,,,,,0,24,24,14,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1685.0283,1686.2268,1.2,1686.227,1690.2253,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7922,,,,,,,0,25,25,8,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1690.2255,1691.275,1.05,1691.2751,1695.2737,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5602,,,,,,,0,26,26,18,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1695.2738,1696.7229,1.45,1696.7231,1700.7216,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4762,,,,,,,0,27,27,30,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1700.7218,1701.1215,0.4,1701.1216,1705.1219,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8018,,,,,,,0,28,28,17,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1705.1221,1705.9716,0.85,1705.9718,1709.9704,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6706,,,,,,,0,29,29,37,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1709.9705,1711.0698,1.1,1711.07,1715.0684,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4938,,,,,,,0,30,30,34,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1715.0685,1715.7682,0.7,1715.7684,1719.7686,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5925,,,,,,,0,31,31,44,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1719.7688,1721.0681,1.3,1721.0683,1725.0677,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5311,,,,,,,0,32,32,43,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1725.0677,1725.7675,0.7,1725.7677,1729.767,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.8453,,,,,,,0,33,33,29,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1729.7672,1730.5168,0.75,1730.517,1734.5155,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4734,,,,,,,0,34,34,4,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1734.5156,1735.9649,1.45,1735.9651,1739.9627,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4957,,,,,,,0,35,35,11,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1739.9628,1740.4119,0.45,1740.4121,1744.4118,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4672,,,,,,,0,36,36,25,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1744.4119,1745.2615,0.85,1745.2617,1749.2621,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.534,,,,,,,0,37,37,16,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1749.2623,1749.6619,0.4,1749.6621,1753.6606,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.881,,,,,,,0,38,38,41,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1753.6607,1754.6601,1,1754.6603,1758.6587,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4948,,,,,,,0,39,39,26,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1758.6588,1759.7083,1.05,1759.7084,1763.7068,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7653,,,,,,,0,40,40,36,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1763.7069,1764.7065,1,1764.7066,1768.7071,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6592,,,,,,,0,41,41,38,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1768.7072,1770.0565,1.35,1770.0568,1774.0551,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7809,,,,,,,0,42,42,10,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1774.0552,1775.3555,1.3,1775.3557,1779.354,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7422,,,,,,,0,43,43,40,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1779.3542,1779.9039,0.55,1779.904,1783.9035,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.554,,,,,,,0,44,44,33,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1783.9036,1784.9532,1.05,1784.9533,1788.9539,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5338,,,,,,,0,45,45,3,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1788.9541,1790.2534,1.3,1790.2536,1794.2538,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5082,,,,,,,0,46,46,15,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1794.254,1794.9036,0.65,1794.9038,1798.9043,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5033,,,,,,,0,47,47,6,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1798.9045,1800.1038,1.2,1800.1039,1804.1023,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.8227,,,,,,,1,0,48,27,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1804.1025,1804.9021,0.8,1804.9022,1808.9027,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7281,,,,,,,1,1,49,22,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1808.9028,1810.2022,1.3,1810.2024,1814.2007,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5623,,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1814.2008,1815.1003,0.9,1815.1006,1819.0999,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7214,,,,,,,1,3,51,23,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1819.1,1819.8495,0.75,1819.8496,1823.8481,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5564,,,,,,,1,4,52,26,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1823.8482,1824.9977,1.15,1824.9979,1828.9973,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7121,,,,,,,1,5,53,35,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1828.9975,1830.1471,1.15,1830.1472,1834.1464,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4624,,,,,,,1,6,54,30,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1834.1466,1835.3959,1.25,1835.3961,1839.3957,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.9002,,,,,,,1,7,55,41,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1839.3959,1839.8457,0.45,1839.8458,1843.8461,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4863,,,,,,,1,8,56,24,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1843.8462,1844.5946,0.75,1844.5948,1848.5944,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5693,,,,,,,1,9,57,6,1,,,,,,,,,
