location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1052.3538,1053.8533,1.5,1053.854,1057.8533,right,1,0.5989,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,12,60,2,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1057.8538,1058.8033,0.95,1058.804,1062.8036,left,1,0.6724,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,6,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1062.804,1063.2535,0.45,1063.254,1067.2537,right,1,0.8986,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,40,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1067.2542,1068.4537,1.2,1068.4544,1072.4539,right,1,0.5941,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,27,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1072.4543,1073.0039,0.55,1073.0046,1077.0033,right,1,0.8165,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,19,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1077.0037,1078.554,1.55,1078.5548,1082.5541,right,1,0.5312,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,43,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1082.5546,1084.1043,1.55,1084.1049,1088.1034,left,1,0.6986,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,46,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1088.1039,1088.7035,0.6,1088.704,1092.7036,right,1,0.6443,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,44,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1092.7041,1093.4545,0.75,1093.4552,1097.4548,right,1,0.6656,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,20,68,45,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1097.4551,1097.8537,0.4,1097.8543,1101.8549,left,0,0.5996,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,3,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1101.8555,1103.3549,1.5,1103.3557,1107.3542,left,1,0.6812,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,31,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1107.3547,1108.1043,0.75,1108.1048,1112.1044,right,1,0.5825,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,0,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1112.1049,1112.8553,0.75,1112.8558,1116.8554,left,1,0.6695,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,22,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1116.8559,1118.0545,1.2,1118.0551,1122.0546,right,1,0.6154,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,13,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1122.055,1122.9555,0.9,1122.9562,1126.9556,left,1,0.7348,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,15,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1126.9562,1128.2549,1.3,1128.2554,1132.2556,right,1,0.6143,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,39,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1132.2561,1133.2059,0.95,1133.2066,1137.206,right,1,0.7474,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,26,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1137.2066,1138.2061,1,1138.2067,1142.2063,left,1,0.8847,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,37,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1142.2068,1143.3058,1.1,1143.3063,1147.3053,right,1,0.5999,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,35,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1147.3057,1148.1065,0.8,1148.1071,1152.1065,left,1,0.6854,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,14,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1152.107,1153.0567,0.95,1153.0574,1157.0567,right,1,0.6338,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,11,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1157.0571,1157.4567,0.4,1157.4573,1161.4569,right,1,0.4999,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,33,81,30,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1161.4574,1162.3568,0.9,1162.3575,1166.357,right,1,0.8491,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,41,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1166.3576,1167.4071,1.05,1167.4081,1171.4072,left,1,0.6689,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,33,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1171.4078,1172.4062,1,1172.4068,1176.4067,right,1,0.4655,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,23,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1176.4072,1177.0074,0.6,1177.008,1181.0075,left,1,0.9664,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,9,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1181.0079,1182.3574,1.35,1182.358,1186.3577,left,1,0.6849,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,42,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1186.3582,1187.3076,0.95,1187.3083,1191.3078,right,1,0.5991,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,29,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1191.3083,1192.1578,0.85,1192.1584,1196.158,right,1,0.7508,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,40,88,47,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1196.1585,1197.2081,1.05,1197.2089,1201.2082,left,1,0.7531,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,17,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1201.2087,1202.5581,1.35,1202.5588,1206.5583,right,1,0.9653,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,7,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1206.5588,1207.5083,0.95,1207.509,1211.5076,left,1,0.6334,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,12,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1211.5081,1212.7585,1.25,1212.7591,1216.7587,left,1,1.0331,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,1,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1216.7593,1217.5078,0.75,1217.5085,1221.5088,left,1,0.6983,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,5,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1221.5096,1222.6088,1.1,1222.6095,1226.6089,right,1,0.7008,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,36,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1226.6094,1228.0089,1.4,1228.0096,1232.0092,left,1,0.7314,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,16,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.011,1267.4272,1,0,1,0,1,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1267.4402,1268.1932,0.75,1268.1939,1272.1938,right,1,0.599,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,36,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1272.1944,1273.1434,0.95,1273.144,1277.1439,left,1,0.5881,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,9,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1277.1443,1277.6433,0.5,1277.6439,1281.6438,right,1,0.6019,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,2,2,45,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1281.6444,1282.6941,1.05,1282.6948,1286.6943,left,1,0.5994,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,5,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1286.6949,1287.4939,0.8,1287.4944,1291.4935,right,0,0.6321,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,20,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1291.494,1292.5444,1.05,1292.5452,1296.5447,left,1,1.0001,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,16,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1296.5452,1297.6945,1.15,1297.6952,1301.6947,left,1,0.6201,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,42,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1301.6952,1302.5448,0.85,1302.5455,1306.5449,left,1,0.549,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,24,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1306.5455,1307.1949,0.65,1307.1957,1311.195,right,1,0.8484,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,39,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1311.1956,1312.0451,0.85,1312.0458,1316.0451,left,1,0.682,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,46,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1316.0456,1317.5954,1.55,1317.5962,1321.5955,right,1,0.5375,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,10,10,47,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1321.5962,1322.0955,0.5,1322.0961,1326.0956,right,1,0.5277,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,29,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1326.0962,1326.6955,0.6,1326.6965,1330.6956,right,1,0.6143,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,0,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1330.6962,1331.4458,0.75,1331.4465,1335.4458,left,1,0.6998,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,31,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1335.4463,1336.2959,0.85,1336.2965,1340.296,right,1,0.816,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,25,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1340.2965,1341.3961,1.1,1341.3966,1345.396,left,1,0.6819,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,17,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1345.3966,1346.6462,1.25,1346.6469,1350.6464,left,1,0.585,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,8,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1350.647,1351.5964,0.95,1351.5975,1355.5965,right,1,0.7197,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,3,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1355.5969,1356.7465,1.15,1356.7471,1360.7465,right,1,0.5483,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,41,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1360.747,1361.7968,1.05,1361.7974,1365.7969,left,1,0.5505,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,38,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1365.7974,1366.4468,0.65,1366.4475,1370.4461,right,1,0.7658,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,44,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1370.4465,1371.5972,1.15,1371.5979,1375.5971,right,1,0.4685,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,27,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1375.5976,1376.6472,1.05,1376.6478,1380.6467,left,1,0.5169,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,1,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1380.6472,1381.9473,1.3,1381.948,1385.9476,right,1,0.7823,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,26,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1385.9481,1386.5975,0.65,1386.5981,1390.597,right,1,0.6481,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,35,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1390.5974,1391.3976,0.8,1391.3982,1395.3978,left,1,0.6662,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,14,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1395.3982,1396.6479,1.25,1396.6485,1400.6481,left,1,0.6328,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,4,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1400.6486,1402.148,1.5,1402.1487,1406.1482,left,1,0.8696,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,12,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1406.1489,1406.6482,0.5,1406.6489,1410.6483,left,1,0.6352,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,32,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1410.6487,1411.7484,1.1,1411.7489,1415.7484,left,1,0.9347,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,22,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1415.749,1416.1485,0.4,1416.1491,1420.1487,right,1,0.6042,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,18,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1420.1492,1420.7486,0.6,1420.7493,1424.7488,right,1,0.7337,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,13,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1424.7493,1425.5487,0.8,1425.5495,1429.549,right,1,0.553,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,28,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1429.5494,1431.0489,1.5,1431.0497,1435.0491,right,1,0.9483,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,11,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1435.0495,1435.4491,0.4,1435.4497,1439.4492,right,0,0.9989,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,10,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1439.4497,1440.2993,0.85,1440.3,1444.2995,right,1,0.7661,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,7,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1444.3,1445.4494,1.15,1445.45,1449.4497,left,1,1.0146,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,15,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1449.4503,1450.7996,1.35,1450.8004,1454.7998,left,1,0.7482,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1454.8002,1455.5497,0.75,1455.5503,1459.5499,right,1,0.5487,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,43,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1459.5504,1460.6499,1.1,1460.6507,1464.6494,right,1,0.6174,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,19,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1464.6498,1466.1001,1.45,1466.1007,1470.1002,left,1,0.7488,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,6,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1470.1007,1470.5494,0.45,1470.55,1474.5498,right,1,0.5662,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,41,41,30,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1474.5503,1475.2504,0.7,1475.251,1479.2506,right,1,0.7692,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,42,42,2,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1479.2511,1480.7506,1.5,1480.7512,1484.7507,right,1,0.6321,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,40,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1484.7513,1486.1508,1.4,1486.1514,1490.151,right,1,0.549,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,23,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1490.1515,1491.251,1.1,1491.2516,1495.2512,left,1,0.7361,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,33,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1495.2516,1495.7511,0.5,1495.7517,1499.7513,right,0,0.653,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,21,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1499.7517,1501.1512,1.4,1501.1518,1505.1514,left,1,0.5857,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,34,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1505.1519,1506.2515,1.1,1506.252,1510.2517,left,1,0.754,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,16,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1510.2521,1510.8016,0.55,1510.8022,1514.8018,left,1,0.65,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,24,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1514.8024,1516.2019,1.4,1516.2027,1520.202,left,1,0.565,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,33,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1520.2026,1521.402,1.2,1521.4027,1525.4019,left,1,0.5668,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,46,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1525.4023,1526.1521,0.75,1526.1528,1530.1523,right,1,0.7385,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,26,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1530.1529,1530.9524,0.8,1530.9531,1534.9525,left,1,0.5988,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,6,1,,,,,,,,,
