location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1564.2852,1565.6858,1.4,1565.6864,1569.6858,left,1,0.5953,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,46,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1569.6863,1571.0358,1.35,1571.0365,1575.0357,left,1,0.4361,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,38,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1575.0362,1575.6856,0.65,1575.6864,1579.6848,right,1,0.3825,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,29,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1579.6852,1581.1359,1.45,1581.1366,1585.1357,right,1,0.4899,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,18,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1585.1362,1586.4857,1.35,1586.4865,1590.485,right,1,0.5431,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,3,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1590.4855,1591.8356,1.35,1591.8363,1595.8347,left,1,0.5076,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,21,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1595.8353,1597.2857,1.45,1597.2864,1601.2855,left,1,0.4736,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,24,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1601.2861,1601.8357,0.55,1601.8365,1605.8356,right,1,0.486,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,25,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1605.8362,1606.7346,0.9,1606.7351,1610.7355,left,1,0.4323,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,22,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1610.7361,1611.1853,0.45,1611.1857,1615.1847,left,1,0.4759,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,17,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1615.1852,1616.3356,1.15,1616.3361,1620.3356,right,1,0.4013,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,27,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1620.3361,1620.7855,0.45,1620.7862,1624.7855,right,1,0.4998,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,7,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1624.786,1625.4855,0.7,1625.4859,1629.4847,right,1,0.4028,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,43,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1629.4852,1630.6845,1.2,1630.6852,1634.6855,left,1,0.4288,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,12,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1634.686,1635.9856,1.3,1635.9862,1639.9854,left,1,0.5257,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,20,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1639.9859,1641.2357,1.25,1641.2364,1645.2356,left,1,0.4838,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,33,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1645.2362,1646.5354,1.3,1646.5362,1650.5355,left,1,0.6205,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,5,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1650.536,1651.5355,1,1651.5363,1655.5354,right,1,0.5317,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,22,70,45,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1655.5359,1656.9854,1.45,1656.986,1660.9855,right,1,0.3794,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,28,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1660.9863,1662.0345,1.05,1662.0349,1666.0353,left,1,0.3583,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,4,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1666.0359,1667.2853,1.25,1667.2859,1671.2854,left,1,0.4083,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,9,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1671.2859,1671.7854,0.5,1671.7861,1675.7854,right,1,0.3867,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,0,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1675.7859,1676.5846,0.8,1676.5853,1680.5855,right,1,0.4665,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,23,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1680.5859,1681.3355,0.75,1681.336,1685.3344,left,1,0.6278,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,16,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1685.3348,1686.1354,0.8,1686.136,1690.1352,right,1,0.3456,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,41,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1690.1358,1691.1855,1.05,1691.1862,1695.1854,left,1,0.6077,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,42,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1695.186,1696.4843,1.3,1696.4848,1700.4854,right,1,0.3705,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,11,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1700.4858,1701.5347,1.05,1701.5351,1705.5352,right,1,0.398,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,32,80,47,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1705.5357,1707.0854,1.55,1707.0861,1711.0853,left,1,0.566,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,34,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1711.0858,1711.5347,0.45,1711.5353,1715.5351,left,1,0.483,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,37,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1715.5356,1715.9351,0.4,1715.9358,1719.9344,left,1,0.5122,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,15,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1719.9349,1721.0845,1.15,1721.085,1725.0852,left,1,0.3905,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,14,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1725.086,1725.7852,0.7,1725.7857,1729.7847,right,1,0.4857,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,40,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1729.7852,1730.4344,0.65,1730.4351,1734.4353,right,1,0.4105,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,38,86,30,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1734.4359,1735.5851,1.15,1735.5857,1739.5844,right,1,0.4313,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,13,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1739.5848,1740.4851,0.9,1740.4857,1744.4852,right,1,0.4772,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,39,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1744.4857,1745.4349,0.95,1745.4354,1749.4351,right,1,0.3869,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,44,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1749.4357,1750.6352,1.2,1750.636,1754.6352,left,1,0.4537,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,8,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1754.6359,1755.035,0.4,1755.0355,1759.0351,right,1,0.3909,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,43,91,2,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1759.0357,1759.735,0.7,1759.7355,1763.7343,right,1,0.4557,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,26,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1763.7348,1764.485,0.75,1764.4857,1768.485,right,1,0.6706,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,19,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1768.4856,1769.6349,1.15,1769.6355,1773.6344,left,1,0.4408,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,1,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1773.6349,1774.935,1.3,1774.9356,1778.9349,left,1,0.4254,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,32,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.9358,1778.9373,2,0,2,0,1,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.9375,1785.4691
