location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1651.4549,1652.3037,0.85,1652.3044,1656.3043,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4486,,,,,,,1,7,55,28,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1656.3048,1657.3542,1.05,1657.3548,1661.354,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6002,,,,,,,1,8,56,35,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1661.3544,1661.9942,0.65,1661.9951,1665.9867,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6093,,,,,,,1,9,57,11,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1665.9872,1666.7939,0.8,1666.7946,1670.7868,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6145,,,,,,,1,10,58,33,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1670.7873,1671.6937,0.9,1671.6943,1675.6948,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4536,,,,,,,1,11,59,30,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1675.6952,1676.1951,0.5,1676.1959,1680.1951,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6789,,,,,,,1,12,60,36,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1680.1956,1681.2371,1.05,1681.2378,1685.2427,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4311,,,,,,,1,13,61,47,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1685.2432,1685.8367,0.6,1685.8373,1689.837,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6271,,,,,,,1,14,62,32,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1689.8373,1690.628,0.8,1690.6286,1694.6282,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9236,,,,,,,1,15,63,40,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1694.6286,1696.0705,1.45,1696.0712,1700.0704,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5725,,,,,,,1,16,64,41,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1700.0709,1701.0101,0.95,1701.0107,1705.0104,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7393,,,,,,,1,17,65,6,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1705.0109,1705.8613,0.85,1705.8619,1709.8532,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7751,,,,,,,1,18,66,15,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1709.8537,1711.2947,1.45,1711.2954,1715.2867,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5321,,,,,,,1,19,67,34,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1715.2872,1715.9268,0.65,1715.9277,1719.9267,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7167,,,,,,,1,20,68,1,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1719.9272,1720.9199,1,1720.9208,1724.9114,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5755,,,,,,,1,21,69,12,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1724.9119,1726.4598,1.55,1726.4606,1730.4597,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.605,,,,,,,1,22,70,14,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1730.4602,1731.4032,0.95,1731.4037,1735.3931,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.539,,,,,,,1,23,71,39,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1735.3936,1736.0932,0.7,1736.0941,1740.0858,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4482,,,,,,,1,24,72,43,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1740.0863,1741.2854,1.2,1741.2859,1745.2773,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5682,,,,,,,1,25,73,38,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1745.2779,1746.1194,0.85,1746.1196,1750.1261,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5224,,,,,,,1,26,74,22,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1750.1267,1751.4693,1.35,1751.47,1755.4597,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.5711,,,,,,,1,27,75,42,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1755.4602,1756.3523,0.9,1756.353,1760.3596,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5473,,,,,,,1,28,76,8,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1760.3602,1761.8028,1.45,1761.8034,1765.8094,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4837,,,,,,,1,29,77,5,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1765.81,1766.7095,0.9,1766.7104,1770.7023,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6839,,,,,,,1,30,78,16,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1770.7028,1772.244,1.55,1772.2448,1776.2355,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6661,,,,,,,1,31,79,4,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1776.2359,1776.7859,0.55,1776.7865,1780.7768,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6525,,,,,,,1,32,80,25,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1780.7773,1782.1186,1.35,1782.1192,1786.1191,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5851,,,,,,,1,33,81,0,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1786.1196,1787.3192,1.2,1787.32,1791.319,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5169,,,,,,,1,34,82,24,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1791.3195,1792.8692,1.55,1792.8699,1796.8689,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5056,,,,,,,1,35,83,18,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1796.8694,1798.3588,1.5,1798.3598,1802.3601,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.497,,,,,,,1,36,84,29,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1802.3605,1803.0519,0.7,1803.0526,1807.042,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7079,,,,,,,1,37,85,21,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1807.0426,1807.5922,0.55,1807.5931,1811.5935,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.0631,,,,,,,1,38,86,7,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1811.594,1812.7936,1.2,1812.7943,1816.7921,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6633,,,,,,,1,39,87,37,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1816.7927,1817.485,0.7,1817.4857,1821.4851,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9396,,,,,,,1,40,88,26,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1821.4856,1822.0352,0.55,1822.0356,1826.0344,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5307,,,,,,,1,41,89,23,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1826.0348,1827.0419,1,1827.0427,1831.0352,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5887,,,,,,,1,42,90,44,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1831.0358,1832.1919,1.15,1832.1927,1836.1851,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7738,,,,,,,1,43,91,31,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1836.1855,1837.225,1.05,1837.2258,1841.2183,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6376,,,,,,,1,44,92,46,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1841.2189,1842.4584,1.25,1842.4592,1846.4517,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4983,,,,,,,1,45,93,2,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1846.4522,1847.7517,1.3,1847.7524,1851.7427,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5919,,,,,,,1,46,94,10,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1851.7432,1852.184,0.45,1852.1846,1856.1751,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.0412,,,,,,,1,47,95,9,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.1758,1856.1777,2,0,2,0,1,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.1781,1861.0921
