location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1835.456,1836.401,0.95,1836.401,1840.389,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.727,0.016,,,,,,1,15,63,44,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1840.39,1841.841,1.45,1841.842,1845.832,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.82,,,,,,,1,16,64,27,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1845.832,1846.331,0.5,1846.332,1850.327,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.895,,,,,,,1,17,65,11,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1850.327,1851.627,1.3,1851.627,1855.622,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.798,,,,,,,1,18,66,36,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1855.623,1856.622,1,1856.622,1860.623,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.903,,,,,,,1,19,67,39,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1860.623,1861.023,0.4,1861.023,1865.024,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.801,,,,,,,1,20,68,17,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1865.025,1865.727,0.7,1865.727,1869.724,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.806,,,,,,,1,21,69,15,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1869.725,1870.273,0.55,1870.273,1874.275,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.133,,,,,,,1,22,70,20,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1874.275,1875.264,1,1875.265,1879.266,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.736,,,,,,,1,23,71,13,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1879.266,1879.966,0.7,1879.966,1883.956,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.634,,,,,,,1,24,72,3,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1883.956,1884.706,0.75,1884.707,1888.698,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.664,,,,,,,1,25,73,9,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1888.698,1889.201,0.5,1889.201,1893.198,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.846,,,,,,,1,26,74,23,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1893.198,1893.647,0.45,1893.647,1897.643,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.816,,,,,,,1,27,75,26,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1897.644,1898.543,0.9,1898.543,1902.535,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.783,,,,,,,1,28,76,18,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1902.535,1903.585,1.05,1903.585,1907.585,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.763,,,,,,,1,29,77,43,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1907.585,1908.43,0.85,1908.431,1912.428,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.024,,,,,,,1,30,78,4,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1912.429,1913.273,0.85,1913.273,1917.272,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.954,,,,,,,1,31,79,10,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1917.272,1918.811,1.55,1918.812,1922.81,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.803,,,,,,,1,32,80,19,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1922.81,1923.21,0.4,1923.21,1927.214,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.711,,,,,,,1,33,81,0,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1927.214,1928.164,0.95,1928.164,1932.164,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.819,,,,,,,1,34,82,34,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1932.164,1933.211,1.05,1933.212,1937.205,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.734,,,,,,,1,35,83,24,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1937.205,1938.452,1.25,1938.452,1942.447,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.726,,,,,,,1,36,84,12,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1942.448,1942.997,0.55,1942.997,1946.988,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.724,,,,,,,1,37,85,38,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1946.988,1947.889,0.9,1947.889,1951.892,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.022,,,,,,,1,38,86,6,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1951.892,1953.431,1.55,1953.432,1957.431,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.637,,,,,,,1,39,87,5,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1957.431,1957.88,0.45,1957.881,1961.876,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.755,,,,,,,1,40,88,31,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1961.877,1963.266,1.4,1963.267,1967.265,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.912,,,,,,,1,41,89,7,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1967.265,1967.966,0.7,1967.967,1971.964,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.734,,,,,,,1,42,90,28,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1971.964,1972.611,0.65,1972.611,1976.605,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.795,,,,,,,1,43,91,33,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1976.606,1978.006,1.4,1978.006,1982.006,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.829,,,,,,,1,44,92,2,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1982.007,1982.748,0.75,1982.749,1986.75,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.661,,,,,,,1,45,93,14,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1986.751,1987.749,1,1987.749,1991.743,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.534,,,,,,,1,46,94,32,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1991.743,1993.138,1.4,1993.139,1997.144,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.847,,,,,,,1,47,95,45,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.145,1997.149,2,0,2,0,1,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.149,2001.324
