location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1053.2661,1054.0662,0.8,1054.0668,1058.0693,left,1,0.4402,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,5,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1058.07,1058.5698,0.5,1058.5703,1062.5735,left,1,0.451,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,34,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1062.574,1063.5236,0.95,1063.5239,1067.5274,right,1,0.5187,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,36,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1067.528,1067.9775,0.45,1067.978,1071.9813,left,1,0.8907,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,46,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1071.9817,1072.8818,0.9,1072.8826,1076.8848,right,1,0.4441,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,0,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1076.8853,1078.2861,1.4,1078.2869,1082.2901,right,1,0.5529,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,7,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1082.2909,1083.4905,1.2,1083.4913,1087.4941,left,1,0.505,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,22,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1087.4946,1087.9445,0.45,1087.9452,1091.9473,left,1,0.5189,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,33,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1091.9476,1092.7978,0.85,1092.7982,1096.8017,left,1,0.4671,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,9,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1096.8021,1098.1026,1.3,1098.1032,1102.1056,right,1,0.4068,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,23,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1102.106,1103.5574,1.45,1103.5581,1107.56,left,1,0.4418,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,1,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1107.5604,1108.0607,0.5,1108.0614,1112.0637,left,1,0.46,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,15,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1112.0639,1112.7646,0.7,1112.765,1116.7684,right,1,0.4423,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,27,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1116.7692,1117.6691,0.9,1117.6697,1121.6719,left,1,0.5111,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,32,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1121.6723,1122.7734,1.1,1122.7741,1126.7763,right,1,0.3707,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,28,76,30,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1126.7767,1127.8774,1.1,1127.8782,1131.8806,left,1,0.4846,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,17,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1131.8812,1132.7319,0.85,1132.7327,1136.734,left,1,0.5392,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,8,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1136.7344,1137.7855,1.05,1137.7861,1141.789,right,1,0.5576,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,19,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1141.7897,1142.2387,0.45,1142.2391,1146.2429,left,1,0.4539,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,42,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1146.2435,1146.6931,0.45,1146.6938,1150.6961,right,1,0.9393,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,25,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1150.6964,1152.097,1.4,1152.0975,1156.1003,left,1,0.5823,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,21,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1156.1007,1156.8009,0.7,1156.8015,1160.8048,left,1,0.47,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,31,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1160.8053,1161.4552,0.65,1161.4558,1165.4588,left,1,0.4427,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,14,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1165.4593,1166.3591,0.9,1166.3597,1170.3627,right,0,0.5545,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,16,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1170.3632,1171.8639,1.5,1171.8645,1175.867,right,1,0.4728,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,18,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1175.8675,1176.2675,0.4,1176.2682,1180.2709,right,1,0.4291,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,13,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1180.2717,1180.871,0.6,1180.8715,1184.8746,right,0,0.652,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,20,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1184.8751,1185.8755,1,1185.8762,1189.879,left,1,0.6048,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,37,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1189.8796,1191.2797,1.4,1191.2804,1195.2834,right,1,0.4098,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,42,90,47,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1195.284,1196.1834,0.9,1196.1838,1200.1866,right,1,0.4672,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,43,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1200.1869,1201.6385,1.45,1201.6389,1205.6414,right,1,0.4251,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,29,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1205.6418,1206.8422,1.2,1206.8426,1210.8458,right,1,0.5868,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,44,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1210.8462,1211.3456,0.5,1211.3462,1215.3494,right,1,0.4204,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,35,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1215.3499,1216.8009,1.45,1216.8013,1220.8035,left,1,0.4709,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,4,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.8048,1240.8371,1,0,1,0,1,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1240.8478,1241.4373,0.6,1241.4378,1245.4409,right,1,0.97,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,35,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1245.4413,1246.5914,1.15,1246.5918,1250.5952,right,1,0.5088,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,26,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1250.5954,1251.8461,1.25,1251.8465,1255.8495,left,1,0.4078,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,14,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1255.8499,1257.1007,1.25,1257.1012,1261.104,left,1,0.4683,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,38,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1261.1044,1262.4049,1.3,1262.4053,1266.4083,left,1,0.6225,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,20,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1266.4087,1267.1091,0.7,1267.1096,1271.1119,left,1,0.4185,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,12,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1271.1123,1271.6628,0.55,1271.6634,1275.6661,right,1,0.418,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,27,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1275.6665,1276.8167,1.15,1276.8172,1280.8201,left,1,0.5277,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,10,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1280.8204,1281.8711,1.05,1281.8716,1285.8753,left,1,0.4826,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,1,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1285.8759,1286.3256,0.45,1286.3262,1290.3285,left,1,0.4582,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,9,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1290.329,1291.7801,1.45,1291.7809,1295.7821,left,1,0.4174,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,15,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1295.7824,1296.8849,1.1,1296.8857,1300.8868,left,1,0.399,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,17,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1300.8873,1302.388,1.5,1302.3885,1306.3917,right,1,0.5743,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,36,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1306.3923,1307.6924,1.3,1307.6928,1311.6961,left,1,0.6076,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,16,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1311.6965,1312.5466,0.85,1312.5473,1316.5498,left,1,0.4846,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,33,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1316.5506,1317.0503,0.5,1317.051,1321.0537,left,1,0.4873,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,6,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1321.0542,1321.8041,0.75,1321.8046,1325.8077,right,1,0.6555,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,29,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1325.8083,1327.0585,1.25,1327.059,1331.0619,right,1,0.4177,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,0,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1331.0629,1331.8621,0.8,1331.8626,1335.866,left,1,0.5014,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,31,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1335.8666,1336.7666,0.9,1336.7674,1340.7698,right,1,0.5501,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,44,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1340.7702,1341.9207,1.15,1341.9212,1345.9243,left,1,0.6366,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,5,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1345.9248,1347.3755,1.45,1347.3762,1351.3788,right,1,0.4833,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,23,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1351.3791,1352.1794,0.8,1352.1803,1356.1826,left,0,0.4912,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,7,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1356.1831,1357.0334,0.85,1357.0338,1361.0366,right,1,0.5175,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,25,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1361.0372,1361.4368,0.4,1361.4374,1365.4406,left,1,0.4488,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,8,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1365.4413,1366.7914,1.35,1366.7923,1370.795,right,1,0.366,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,25,25,47,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1370.7956,1371.6457,0.85,1371.6467,1375.6489,right,1,0.6353,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1375.6495,1377.1502,1.5,1377.1509,1381.1535,left,1,0.5586,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1381.1543,1382.2544,1.1,1382.2548,1386.2576,right,1,0.5326,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,41,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1386.258,1387.2084,0.95,1387.209,1391.2117,right,1,0.5671,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,19,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1391.2123,1392.1124,0.9,1392.1128,1396.1159,right,1,0.7374,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,39,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1396.1167,1397.3168,1.2,1397.3173,1401.3199,right,1,0.3853,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,28,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1401.3207,1401.9205,0.6,1401.921,1405.924,left,1,0.5054,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,4,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1405.9246,1406.4744,0.55,1406.4754,1410.4778,right,1,0.5216,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,33,33,45,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1410.4786,1410.9779,0.5,1410.9784,1414.9812,right,1,0.4341,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,13,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1414.9817,1415.4818,0.5,1415.4825,1419.4851,right,1,0.3519,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,35,35,30,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1419.4856,1419.8852,0.4,1419.886,1423.8888,right,1,0.7669,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,40,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1423.8894,1424.7892,0.9,1424.79,1428.7929,right,0,0.4231,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,46,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1428.7935,1429.2432,0.45,1429.2437,1433.2465,left,1,0.4654,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1433.247,1434.5477,1.3,1434.5483,1438.5507,left,1,0.4503,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,42,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1438.5512,1439.852,1.3,1439.8525,1443.8554,left,1,0.7217,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,37,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1443.8557,1444.7059,0.85,1444.7065,1448.7093,right,1,0.5661,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,11,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1448.7098,1449.6103,0.9,1449.611,1453.6138,right,1,0.4176,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,42,42,2,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1453.6145,1454.1136,0.5,1454.1141,1458.1169,left,1,0.4414,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,34,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1458.1173,1458.7677,0.65,1458.7682,1462.7722,right,1,0.4399,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,43,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1462.7726,1463.5215,0.75,1463.5226,1467.5249,left,1,0.4005,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,24,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1467.5257,1467.9752,0.45,1467.9759,1471.9786,left,1,0.4557,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,32,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1471.979,1472.8295,0.85,1472.8306,1476.8326,right,1,0.4683,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,18,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1476.8333,1477.8216,1,1477.822,1481.8255,left,1,0.4679,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,32,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1481.826,1483.0269,1.2,1483.0277,1487.0302,left,1,0.4179,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,5,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1487.0307,1487.6306,0.6,1487.6313,1491.6339,right,1,0.5346,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,18,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1491.6344,1492.5348,0.9,1492.5354,1496.5379,left,0,0.4339,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,11,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1496.5384,1497.4377,0.9,1497.4381,1501.4409,right,1,0.3509,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,4,52,47,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1501.4411,1502.2427,0.8,1502.2434,1506.2458,right,1,0.4665,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,35,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1506.2461,1507.4413,1.2,1507.4418,1511.4447,right,0,0.3663,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,34,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1511.4451,1512.5952,1.15,1512.5957,1516.599,left,1,0.4621,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,38,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1516.5995,1517.3995,0.8,1517.4,1521.4028,right,1,0.5452,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,26,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1521.4031,1522.3537,0.95,1522.3542,1526.3567,right,1,0.3851,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,43,1,,,,,,,,,
