location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1636.1994,1637.2991,1.1,1637.2998,1641.2986,right,1,0.4702,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,7,55,30,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1641.2989,1642.402,1.1,1642.4026,1646.3988,left,1,0.6481,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,31,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1646.3991,1647.5989,1.2,1647.5993,1651.5991,left,1,0.8825,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,22,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1651.5996,1652.7981,1.2,1652.7988,1656.7884,left,1,0.5141,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,6,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1656.7889,1658.1349,1.35,1658.1353,1662.1323,right,1,0.5244,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,28,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1662.1328,1663.2822,1.15,1663.2828,1667.2821,right,1,0.7379,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,40,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1667.2825,1668.5208,1.25,1668.5216,1672.5155,left,1,0.8353,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,15,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1672.5159,1673.9152,1.4,1673.9156,1677.9149,left,1,0.4523,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,8,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1677.9156,1678.5148,0.6,1678.5152,1682.5144,left,1,0.5371,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,4,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1682.515,1684.0154,1.5,1684.0161,1688.0155,right,1,0.5197,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,13,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1688.016,1689.2706,1.25,1689.2714,1693.2651,left,1,0.6155,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,9,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1693.2656,1694.4649,1.2,1694.4654,1698.4648,left,1,0.7204,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,33,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1698.4653,1699.0024,0.55,1699.0029,1703.001,left,1,0.7144,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,37,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1703.0014,1703.3984,0.4,1703.399,1707.3982,right,1,0.5555,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,23,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1707.3986,1708.7863,1.4,1708.787,1712.7813,right,1,0.6105,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,19,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1712.7817,1713.2367,0.45,1713.2374,1717.2313,left,1,0.6031,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,1,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1717.2318,1718.581,1.35,1718.5817,1722.5808,right,1,0.455,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,27,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1722.5813,1723.8804,1.3,1723.881,1727.8804,left,1,0.4839,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,34,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1727.8805,1728.8812,1,1728.8815,1732.8805,right,1,0.5365,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,25,73,45,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1732.881,1733.8812,1,1733.8818,1737.8813,left,1,0.5179,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,38,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1737.8817,1738.8313,0.95,1738.832,1742.8312,right,1,0.573,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,11,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1742.8316,1744.3812,1.55,1744.3817,1748.381,left,0,0.5705,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,7,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1748.3815,1748.9811,0.6,1748.9817,1752.9865,right,1,0.7869,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,0,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1752.9871,1753.3811,0.4,1753.3817,1757.3806,right,1,0.7949,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,29,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1757.3809,1758.7807,1.4,1758.7813,1762.7728,right,1,0.7932,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,44,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1762.7733,1763.3642,0.6,1763.3649,1767.3642,left,1,0.7551,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,10,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1767.3646,1768.9142,1.55,1768.9148,1772.9141,left,1,0.9538,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,14,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1772.9145,1773.6695,0.75,1773.6701,1777.6714,right,1,0.7018,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,3,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1777.6722,1778.064,0.4,1778.0649,1782.0532,right,1,0.8888,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,36,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1782.0537,1783.2474,1.2,1783.2482,1787.2499,left,1,0.6376,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,46,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1787.2504,1788.3967,1.15,1788.3973,1792.3969,left,1,0.832,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,17,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1792.3973,1793.3972,1,1793.3975,1797.3972,right,1,0.8679,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,35,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1797.3975,1798.0472,0.65,1798.0478,1802.0471,right,1,0.9572,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,25,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1802.0477,1802.5965,0.55,1802.5971,1806.5963,left,1,0.9341,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,21,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1806.5968,1807.297,0.7,1807.2979,1811.2966,right,1,0.7991,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,18,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1811.2972,1812.247,0.95,1812.2475,1816.2466,right,1,0.7227,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,26,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1816.2471,1817.1969,0.95,1817.1975,1821.1968,left,1,0.6481,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,5,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1821.1977,1822.0964,0.9,1822.0969,1826.0968,left,1,0.8348,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,20,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1826.0972,1827.1967,1.1,1827.1973,1831.1963,right,1,0.5321,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,45,93,47,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1831.1966,1831.9467,0.75,1831.9473,1835.9461,left,1,0.8501,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,16,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1835.9465,1836.4466,0.5,1836.4472,1840.4466,right,1,0.6066,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,43,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.4474,1840.4491,2,0,2,0,1,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.4495,1848.4126
