location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1013.5858,1015.0354,1.45,1015.0361,1019.0366,right,1,0.5503,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,29,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1019.0373,1019.6855,0.65,1019.686,1023.6866,right,1,0.5352,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,13,61,45,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1023.6874,1024.4856,0.8,1024.4864,1028.4867,left,1,0.7152,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,21,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1028.4871,1030.0367,1.55,1030.0375,1034.0369,right,1,0.4725,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,0,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1034.0373,1035.0868,1.05,1035.0874,1039.0859,left,1,0.543,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,42,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1039.0863,1039.5871,0.5,1039.5879,1043.5862,right,1,0.4359,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,41,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1043.5866,1044.1367,0.55,1044.1371,1048.1362,left,1,0.5359,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,16,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1048.1366,1048.8362,0.7,1048.8367,1052.8372,right,1,0.4488,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,43,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1052.8379,1054.1863,1.35,1054.187,1058.1867,left,1,0.4852,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,9,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1058.1873,1059.1369,0.95,1059.1376,1063.1376,left,1,0.4493,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,38,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1063.1383,1064.4875,1.35,1064.4882,1068.4877,right,1,0.5338,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,39,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1068.4882,1069.8376,1.35,1069.8381,1073.8368,left,1,0.4897,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,17,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1073.8372,1074.687,0.85,1074.6879,1078.6869,left,1,0.4646,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,24,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1078.6873,1079.287,0.6,1079.2876,1083.2881,left,1,0.5857,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,6,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1083.2887,1083.887,0.6,1083.8875,1087.8871,left,1,0.5063,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,15,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1087.8875,1088.9882,1.1,1088.9888,1092.988,left,1,0.4983,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,14,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1092.9883,1093.9882,1,1093.9888,1097.9879,right,1,0.57,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,36,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1097.9884,1099.1886,1.2,1099.1892,1103.1882,left,1,0.466,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,4,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1103.1885,1103.9385,0.75,1103.9391,1107.9387,right,1,0.4195,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,27,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1107.9392,1108.3387,0.4,1108.3392,1112.3386,left,1,0.6503,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,33,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1112.3391,1112.9888,0.65,1112.9895,1116.9876,left,1,0.5988,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,32,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1116.9878,1117.7385,0.75,1117.7391,1121.739,right,1,0.5171,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,33,81,30,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1121.7395,1122.3382,0.6,1122.3386,1126.3389,right,1,0.5999,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,18,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1126.3394,1127.0892,0.75,1127.0899,1131.0891,left,1,0.5219,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,5,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1131.0896,1131.5391,0.45,1131.5396,1135.5395,left,1,0.6495,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,46,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1135.5405,1136.6896,1.15,1136.691,1140.6894,left,1,0.5162,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,22,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1140.6899,1142.0395,1.35,1142.0402,1146.0395,right,1,0.617,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,3,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1146.0399,1146.7396,0.7,1146.7403,1150.7387,left,1,0.5334,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,34,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1150.7392,1152.1896,1.45,1152.1904,1156.1888,left,1,0.4499,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,31,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1156.1891,1157.639,1.45,1157.6397,1161.6399,left,1,0.6171,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,1,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1161.6406,1162.5891,0.95,1162.5902,1166.5892,right,1,0.6657,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,7,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1166.5897,1167.9401,1.35,1167.9407,1171.9401,left,1,0.4512,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,12,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1171.9407,1172.8893,0.95,1172.8898,1176.8903,right,1,0.5195,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,44,92,2,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1176.8909,1177.2894,0.4,1177.2901,1181.2895,left,1,0.5667,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,37,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1181.29,1182.8405,1.55,1182.8413,1186.8406,left,1,0.5649,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,8,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1186.8411,1188.3406,1.5,1188.3413,1192.3406,right,1,0.5998,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,25,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.3466,1267.3597,1,0,1,0,1,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1267.3739,1268.4256,1.05,1268.4265,1272.426,left,1,0.532,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,10,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1272.4265,1273.9254,1.5,1273.9259,1277.9262,right,1,0.4815,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,35,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1277.9268,1279.3269,1.4,1279.3289,1283.3262,right,1,0.5233,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,29,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1283.3269,1284.2262,0.9,1284.227,1288.2255,left,1,0.6472,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,16,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1288.2261,1288.6264,0.4,1288.6268,1292.6259,left,1,0.517,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,21,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1292.6264,1293.3765,0.75,1293.3772,1297.3761,left,1,0.5721,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,6,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1297.3765,1298.4766,1.1,1298.4772,1302.4766,right,1,0.5661,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,25,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1302.4772,1303.7258,1.25,1303.7264,1307.726,left,1,0.3819,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,8,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1307.7265,1308.5261,0.8,1308.5265,1312.527,left,1,0.6182,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,31,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1312.5274,1313.2266,0.7,1313.2273,1317.2271,left,1,0.5359,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,9,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1317.2279,1318.3271,1.1,1318.3278,1322.3264,right,1,0.485,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,11,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1322.3269,1323.0274,0.7,1323.0281,1327.0273,right,1,0.5206,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,18,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1327.0278,1327.8274,0.8,1327.8279,1331.8274,left,1,0.4831,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,22,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1331.828,1332.4275,0.6,1332.4282,1336.4277,right,1,0.4489,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,13,13,47,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1336.4282,1337.4776,1.05,1337.4781,1341.4778,right,1,0.5321,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,23,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1341.4782,1342.5778,1.1,1342.5784,1346.5778,left,1,0.5824,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,5,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1346.5783,1348.0267,1.45,1348.027,1352.0279,right,1,0.632,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,44,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1352.0288,1352.528,0.5,1352.5287,1356.5281,left,1,0.549,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,4,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1356.5286,1357.6273,1.1,1357.6277,1361.6284,left,1,0.5187,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,34,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1361.6288,1362.1282,0.5,1362.1289,1366.1283,right,1,0.4654,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,19,19,30,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1366.1286,1366.5785,0.45,1366.5792,1370.5783,right,1,0.5198,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,13,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1370.5788,1371.5276,0.95,1371.5282,1375.5285,left,1,0.6003,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,46,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1375.529,1376.9287,1.4,1376.9292,1380.9288,left,1,0.5479,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,15,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1380.9295,1381.4787,0.55,1381.4795,1385.478,left,1,0.4659,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,17,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1385.4784,1386.2289,0.75,1386.2296,1390.229,right,1,0.6549,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,40,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1390.2295,1391.0789,0.85,1391.0796,1395.0778,right,1,0.483,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,27,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1395.078,1395.5791,0.5,1395.5798,1399.5788,left,1,0.751,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,20,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1399.5793,1401.1292,1.55,1401.13,1405.129,left,1,0.4714,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,1,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1405.1294,1406.6785,1.55,1406.679,1410.6792,right,1,0.5975,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,26,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1410.6795,1411.2291,0.55,1411.2294,1415.2286,right,1,0.7817,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,41,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1415.2291,1415.7796,0.55,1415.7803,1419.7797,left,1,0.5875,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,37,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1419.7803,1420.2296,0.45,1420.2303,1424.229,right,1,0.6331,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,43,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1424.2294,1425.729,1.5,1425.7295,1429.7289,right,1,0.5355,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1429.7298,1430.58,0.85,1430.5806,1434.5791,left,1,0.5997,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,33,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1434.5796,1435.6303,1.05,1435.6312,1439.6293,right,1,0.5322,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,39,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1439.6298,1440.9299,1.3,1440.9302,1444.9302,left,1,0.4683,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,38,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1444.9307,1446.2305,1.3,1446.2312,1450.2296,right,1,0.8341,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,36,36,45,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1450.23,1450.7306,0.5,1450.7313,1454.7297,right,1,0.5173,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,37,37,2,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1454.73,1455.9307,1.2,1455.9313,1459.9307,left,1,0.498,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,32,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1459.9311,1460.8806,0.95,1460.8813,1464.8798,left,1,0.5534,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,42,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1464.8802,1465.6302,0.75,1465.6307,1469.6311,left,1,0.4995,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,12,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1469.6318,1470.9811,1.35,1470.9818,1474.9803,left,1,0.4666,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,14,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1474.9809,1475.6301,0.65,1475.6308,1479.6308,right,1,0.5666,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,0,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1479.6312,1480.8314,1.2,1480.832,1484.8305,right,1,0.8703,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,7,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1484.8311,1485.7814,0.95,1485.7823,1489.7814,right,1,0.5489,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,28,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1489.782,1491.0806,1.3,1491.0814,1495.0806,right,1,0.5659,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,19,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1495.0812,1496.1307,1.05,1496.1314,1500.1317,left,1,0.5004,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1500.1324,1501.1813,1.05,1501.1816,1505.1819,right,1,0.5324,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,3,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1505.1825,1506.131,0.95,1506.1317,1510.1319,left,1,0.5146,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,31,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1510.1324,1511.282,1.15,1511.2826,1515.2808,left,1,0.5674,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,42,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1515.2812,1516.7321,1.45,1516.7327,1520.7314,right,1,0.5171,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,36,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1520.732,1521.5814,0.85,1521.5822,1525.5815,right,1,0.5159,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,29,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1525.5818,1526.0823,0.5,1526.0829,1530.0822,right,1,0.5151,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,13,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1530.0823,1530.5322,0.45,1530.5323,1534.5326,left,1,0.5838,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,5,1,,,,,,,,,
