location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1453.9019,1454.8513,0.95,1454.8522,1458.8513,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5134,,,,,,,1,10,58,37,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1458.852,1459.5014,0.65,1459.5021,1463.5013,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6174,,,,,,,1,11,59,18,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1463.5019,1464.0514,0.55,1464.0522,1468.0513,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7137,,,,,,,1,12,60,16,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1468.0519,1469.4012,1.35,1469.4021,1473.4013,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6344,,,,,,,1,13,61,38,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1473.4018,1474.9512,1.55,1474.952,1478.9513,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6116,,,,,,,1,14,62,14,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1478.9518,1480.3012,1.35,1480.3021,1484.3013,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7274,,,,,,,1,15,63,40,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1484.3017,1485.1503,0.85,1485.151,1489.1503,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6108,,,,,,,1,16,64,19,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1489.1509,1489.7012,0.55,1489.7021,1493.7014,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7952,,,,,,,1,17,65,33,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1493.7019,1494.8502,1.15,1494.8512,1498.8511,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.598,,,,,,,1,18,66,44,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1498.8517,1499.3015,0.45,1499.3023,1503.3012,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5238,,,,,,,1,19,67,23,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1503.3018,1503.9512,0.65,1503.952,1507.9503,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6594,,,,,,,1,20,68,24,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1507.9508,1508.9011,0.95,1508.902,1512.9011,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7491,,,,,,,1,21,69,43,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1512.9018,1513.7011,0.8,1513.7018,1517.7012,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6465,,,,,,,1,22,70,10,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1517.7017,1519.0012,1.3,1519.0019,1523.0002,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5951,,,,,,,1,23,71,8,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1523.0007,1523.501,0.5,1523.5018,1527.5012,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5741,,,,,,,1,24,72,27,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1527.5016,1528.6011,1.1,1528.6018,1532.6011,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6152,,,,,,,1,25,73,30,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1532.6016,1533.2511,0.65,1533.252,1537.2502,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.62,,,,,,,1,26,74,1,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1537.2507,1538.8011,1.55,1538.802,1542.8002,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8096,,,,,,,1,27,75,6,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1542.8008,1543.9501,1.15,1543.9509,1547.951,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5877,,,,,,,1,28,76,2,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1547.9516,1548.8501,0.9,1548.8508,1552.851,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7082,,,,,,,1,29,77,36,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1552.8516,1553.751,0.9,1553.7518,1557.751,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6855,,,,,,,1,30,78,13,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1557.7515,1558.901,1.15,1558.9019,1562.901,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6485,,,,,,,1,31,79,42,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1562.9015,1564.151,1.25,1564.1518,1568.1503,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.631,,,,,,,1,32,80,5,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1568.1508,1569.501,1.35,1569.5019,1573.5009,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6412,,,,,,,1,33,81,31,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1573.5015,1573.951,0.45,1573.9518,1577.9509,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.9242,,,,,,,1,34,82,41,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1577.9514,1579.15,1.2,1579.1509,1583.1509,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5777,,,,,,,1,35,83,29,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1583.1514,1584.5009,1.35,1584.5017,1588.5,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6074,,,,,,,1,36,84,4,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1588.5006,1589.65,1.15,1589.6508,1593.6509,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7071,,,,,,,1,37,85,26,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1593.6515,1594.301,0.65,1594.3018,1598.3009,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5575,,,,,,,1,38,86,22,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1598.3014,1599.0508,0.75,1599.0517,1603.0511,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6577,,,,,,,1,39,87,39,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1603.0517,1603.5501,0.5,1603.5507,1607.5509,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5942,,,,,,,1,40,88,0,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1607.5514,1608.1509,0.6,1608.1516,1612.1508,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5938,,,,,,,1,41,89,47,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1612.1513,1613.0008,0.85,1613.0016,1617.0007,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5452,,,,,,,1,42,90,45,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1617.0013,1617.4008,0.4,1617.4016,1621.4008,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8488,,,,,,,1,43,91,21,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1621.4013,1622.3507,0.95,1622.3516,1626.3508,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7746,,,,,,,1,44,92,34,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1626.3513,1627.9008,1.55,1627.9017,1631.9008,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6817,,,,,,,1,45,93,17,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1631.9013,1633.2507,1.35,1633.2516,1637.2507,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5991,,,,,,,1,46,94,15,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1637.2513,1638.6007,1.35,1638.6013,1642.6009,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7076,,,,,,,1,47,95,20,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642.6029,1714.8007,1,0,1,0,1,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1714.809,1715.5505,0.75,1715.5513,1719.5505,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.0539,,,,,,,0,0,0,3,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1719.551,1720.2496,0.7,1720.2504,1724.2505,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7179,,,,,,,0,1,1,26,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1724.251,1725.4996,1.25,1725.5004,1729.5004,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6705,,,,,,,0,2,2,12,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1729.5012,1730.8995,1.4,1730.9004,1734.9004,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6173,,,,,,,0,3,3,9,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1734.901,1736.4503,1.55,1736.4512,1740.4504,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8095,,,,,,,0,4,4,10,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1740.451,1742.0003,1.55,1742.0012,1746.0003,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.743,,,,,,,0,5,5,15,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1746.0009,1747.5003,1.5,1747.5013,1751.4995,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.0687,,,,,,,0,6,6,46,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1751.5,1752.7504,1.25,1752.7512,1756.7503,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.2608,,,,,,,0,7,7,16,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1756.7509,1757.2994,0.55,1757.3003,1761.2994,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7179,,,,,,,0,8,8,22,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1761.2999,1762.5003,1.2,1762.5011,1766.4993,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.0743,,,,,,,0,9,9,35,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1766.4998,1768.0504,1.55,1768.0512,1772.0503,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6595,,,,,,,0,10,10,34,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1772.0509,1773.2502,1.2,1773.2511,1777.2502,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6852,,,,,,,0,11,11,33,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1777.2508,1778.1504,0.9,1778.1513,1782.1493,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.0089,,,,,,,0,12,12,18,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1782.1498,1782.9992,0.85,1782.9998,1787.0002,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6682,,,,,,,0,13,13,38,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1787.0008,1788.0502,1.05,1788.051,1792.0503,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6034,,,,,,,0,14,14,19,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1792.0508,1793.1493,1.1,1793.1502,1797.1503,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6841,,,,,,,0,15,15,25,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1797.1509,1798.0002,0.85,1798.0009,1802.0002,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6018,,,,,,,0,16,16,0,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1802.0007,1802.4001,0.4,1802.401,1806.4001,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6853,,,,,,,0,17,17,36,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1806.4007,1807.9502,1.55,1807.951,1811.9501,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8243,,,,,,,0,18,18,8,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1811.9507,1812.3501,0.4,1812.3509,1816.3502,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6822,,,,,,,0,19,19,41,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1816.3507,1817.2001,0.85,1817.2009,1821.2002,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6026,,,,,,,0,20,20,23,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1821.2007,1822.0501,0.85,1822.0509,1826.05,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.8355,,,,,,,0,21,21,13,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1826.0506,1826.6993,0.65,1826.7001,1830.6992,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7459,,,,,,,0,22,22,42,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1830.6998,1832.2001,1.5,1832.201,1836.2,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5324,,,,,,,0,23,23,27,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1836.2007,1837.4,1.2,1837.4009,1841.4,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6673,,,,,,,0,24,24,17,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1841.4006,1842.9501,1.55,1842.9508,1846.9501,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7742,,,,,,,0,25,25,1,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1846.9506,1847.65,0.7,1847.6508,1851.65,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7163,,,,,,,0,26,26,32,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1851.6506,1853.2,1.55,1853.2008,1857.2,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7929,,,,,,,0,27,27,37,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1857.2005,1858.7,1.5,1858.701,1862.6999,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5869,,,,,,,0,28,28,21,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1862.7005,1864.2,1.5,1864.2007,1868.1999,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7821,,,,,,,0,29,29,24,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1868.2005,1869.2003,1,1869.2011,1873.1999,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7998,,,,,,,0,30,30,44,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1873.2005,1874.5999,1.4,1874.6007,1878.5999,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6295,,,,,,,0,31,31,5,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1878.6006,1879.2499,0.65,1879.2507,1883.25,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6492,,,,,,,0,32,32,47,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1883.2506,1884.2999,1.05,1884.3008,1888.2999,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7089,,,,,,,0,33,33,40,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1888.3005,1889.65,1.35,1889.6507,1893.6499,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6024,,,,,,,0,34,34,39,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1893.6504,1894.5001,0.85,1894.5009,1898.4998,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6694,,,,,,,0,35,35,14,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1898.5005,1899.8498,1.35,1899.8506,1903.8499,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.1163,,,,,,,0,36,36,6,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1903.8504,1904.2498,0.4,1904.2508,1908.2498,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.5402,,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1908.2504,1908.9998,0.75,1909.0007,1912.9996,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5994,,,,,,,0,38,38,4,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1913,1913.3997,0.4,1913.4006,1917.3997,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5996,,,,,,,0,39,39,29,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1917.4003,1918.4998,1.1,1918.5006,1922.4998,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9656,,,,,,,0,40,40,7,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1922.5005,1924.0497,1.55,1924.0508,1928.0498,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4993,,,,,,,0,41,41,43,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1928.0505,1928.5488,0.5,1928.5496,1932.5498,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8818,,,,,,,0,42,42,31,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1932.5504,1933.5498,1,1933.5507,1937.5497,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5083,,,,,,,0,43,43,30,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1937.5503,1938.3486,0.8,1938.3491,1942.3497,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4869,,,,,,,0,44,44,11,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1942.3503,1942.7487,0.4,1942.7495,1946.7497,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5152,,,,,,,0,45,45,45,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1946.7503,1947.7996,1.05,1947.8004,1951.7996,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5835,,,,,,,0,46,46,28,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1951.8003,1952.4487,0.65,1952.4495,1956.4488,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5761,,,,,,,0,47,47,2,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1956.4493,1957.4496,1,1957.4504,1961.4496,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.613,,,,,,,1,0,48,18,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1961.4503,1961.8997,0.45,1961.9007,1965.8997,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7564,,,,,,,1,1,49,16,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1965.9002,1966.7996,0.9,1966.8004,1970.7996,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6995,,,,,,,1,2,50,33,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1970.8003,1971.1997,0.4,1971.2005,1975.1996,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7669,,,,,,,1,3,51,3,1,,,,,,,,,
