location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1936.611,1937.11,0.5,1937.111,1941.11,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.482,,,,,,,1,19,67,6,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1941.111,1941.71,0.6,1941.711,1945.71,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.437,,,,,,,1,20,68,44,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1945.711,1946.11,0.4,1946.111,1950.11,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.586,,,,,,,1,21,69,15,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1950.111,1950.96,0.85,1950.961,1954.96,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.488,,,,,,,1,22,70,14,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1954.961,1955.36,0.4,1955.361,1959.36,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.586,,,,,,,1,23,71,37,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1959.361,1959.81,0.45,1959.811,1963.81,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.433,,,,,,,1,24,72,13,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1963.811,1965.11,1.3,1965.111,1969.11,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.471,,,,,,,1,25,73,47,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1969.111,1970.61,1.5,1970.611,1974.61,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.437,,,,,,,1,26,74,35,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1974.611,1976.01,1.4,1976.011,1980.01,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.588,,,,,,,1,27,75,5,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1980.011,1980.96,0.95,1980.96,1984.96,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.55,,,,,,,1,28,76,46,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1984.961,1986.51,1.55,1986.511,1990.51,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.402,,,,,,,1,29,77,30,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1990.511,1991.56,1.05,1991.561,1995.56,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.553,,,,,,,1,30,78,22,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1995.561,1996.61,1.05,1996.611,2000.61,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.374,,,,,,,1,31,79,27,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,2000.611,2001.31,0.7,2001.311,2005.31,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.556,,,,,,,1,32,80,26,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,2005.311,2006.859,1.55,2006.86,2010.86,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.436,,,,,,,1,33,81,34,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,2010.861,2012.36,1.5,2012.36,2016.36,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.414,,,,,,,1,34,82,31,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,2016.361,2017.46,1.1,2017.46,2021.46,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.47,,,,,,,1,35,83,1,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,2021.46,2022.51,1.05,2022.511,2026.51,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.681,,,,,,,1,36,84,3,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,2026.511,2027.86,1.35,2027.861,2031.86,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.459,,,,,,,1,37,85,11,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,2031.861,2033.31,1.45,2033.311,2037.31,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.519,,,,,,,1,38,86,9,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,2037.311,2038.61,1.3,2038.611,2042.61,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.488,,,,,,,1,39,87,32,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,2042.611,2043.96,1.35,2043.961,2047.96,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.441,,,,,,,1,40,88,4,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,2047.96,2048.459,0.5,2048.46,2052.46,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.401,,,,,,,1,41,89,8,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,2052.461,2053.41,0.95,2053.411,2057.41,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.414,,,,,,,1,42,90,12,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,2057.411,2058.21,0.8,2058.211,2062.21,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.466,,,,,,,1,43,91,19,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,2062.211,2063.21,1,2063.211,2067.21,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.452,,,,,,,1,44,92,45,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,2067.211,2068.56,1.35,2068.561,2072.559,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.534,,,,,,,1,45,93,18,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,2072.56,2073.66,1.1,2073.661,2077.66,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.415,,,,,,,1,46,94,23,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,2077.661,2078.71,1.05,2078.711,2082.71,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.586,,,,,,,1,47,95,40,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.716,2082.72,2,0,2,0,1,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.72,2088.711
