location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1100.3857,1100.9849,0.6,1100.9851,1104.9853,left,1,0.4183,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,15,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1104.9858,1105.9356,0.95,1105.9365,1109.9345,right,1,0.5138,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,12,60,47,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1109.935,1111.4347,1.5,1111.4355,1115.4354,left,1,0.5152,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,4,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1115.4361,1116.7854,1.35,1116.7858,1120.7854,left,1,0.6062,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,22,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1120.786,1122.0348,1.25,1122.0354,1126.0353,right,1,0.4656,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,36,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1126.036,1126.5353,0.5,1126.5361,1130.5355,right,0,0.4478,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,33,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1130.5362,1131.2854,0.75,1131.2863,1135.2854,right,1,0.4474,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,29,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1135.2858,1135.6855,0.4,1135.6865,1139.6852,right,1,0.4824,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,0,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1139.6857,1140.2854,0.6,1140.2862,1144.2854,left,1,0.4542,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,12,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1144.2861,1145.135,0.85,1145.1358,1149.1355,left,0,0.4689,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,44,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1149.1361,1150.1846,1.05,1150.1852,1154.1849,left,1,0.6445,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,10,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1154.185,1154.6849,0.5,1154.6851,1158.6853,left,1,0.4987,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,24,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1158.6859,1159.3853,0.7,1159.3858,1163.3854,left,1,0.6816,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,46,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1163.3861,1164.3854,1,1164.3862,1168.3849,right,1,0.6644,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,24,72,2,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1168.3854,1169.2353,0.85,1169.236,1173.2345,right,1,0.7664,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,19,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1173.2349,1174.3852,1.15,1174.3861,1178.3853,right,1,0.5152,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,43,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1178.3859,1179.1852,0.8,1179.186,1183.1854,right,1,0.4989,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,28,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1183.1863,1184.4353,1.25,1184.4361,1188.4352,right,1,0.5357,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,23,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1188.4358,1189.0351,0.6,1189.0359,1193.0353,right,1,0.6972,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,26,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1193.0357,1193.4844,0.45,1193.4851,1197.4853,right,1,0.5486,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,35,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1197.4859,1198.9343,1.45,1198.935,1202.9346,left,1,0.5156,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,6,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1202.935,1203.4845,0.55,1203.4851,1207.4851,right,1,0.6975,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,25,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1207.4857,1208.5352,1.05,1208.5359,1212.5353,right,1,0.9996,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,40,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1212.5361,1213.5843,1.05,1213.585,1217.5846,left,1,0.5824,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,42,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1217.5852,1218.3352,0.75,1218.336,1222.3351,left,1,0.5169,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,8,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1222.3355,1223.3852,1.05,1223.3857,1227.3853,left,1,0.5828,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,17,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1227.3858,1227.9852,0.6,1227.9861,1231.9852,right,1,0.5164,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,37,85,45,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1231.9858,1232.5352,0.55,1232.5358,1236.5352,left,1,0.4709,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,34,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1236.5358,1237.2851,0.75,1237.2857,1241.2853,left,1,0.5327,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,32,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1241.2859,1242.7852,1.5,1242.7859,1246.7848,right,1,0.4817,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,27,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1246.7849,1247.2353,0.45,1247.2361,1251.2346,left,1,0.5155,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,5,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1251.2353,1252.2351,1,1252.2359,1256.235,left,1,0.7158,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,16,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1256.2355,1256.8353,0.6,1256.8362,1260.8354,left,1,0.7005,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,20,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1260.8359,1262.3843,1.55,1262.385,1266.3853,left,1,0.4918,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,38,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1266.3859,1267.5344,1.15,1267.5349,1271.5352,left,1,0.6388,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,21,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1271.5357,1272.1852,0.65,1272.186,1276.1851,left,0,0.4715,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,11,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1276.1856,1277.3352,1.15,1277.3358,1281.3352,left,1,0.4847,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,14,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.3372,1299.1184,1,0,1,0,1,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1299.1259,1299.968,0.85,1299.9683,1303.9685,left,1,0.686,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,1,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1303.9692,1305.4184,1.45,1305.419,1309.4186,left,1,0.6002,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,33,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1309.4192,1310.1179,0.7,1310.1188,1314.1184,right,1,0.5487,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,2,2,30,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1314.119,1315.4186,1.3,1315.4195,1319.4184,left,1,0.6653,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,21,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1319.4189,1320.3184,0.9,1320.3191,1324.3186,right,1,0.4855,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,4,4,47,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1324.3193,1324.7175,0.4,1324.7181,1328.7185,right,1,0.4875,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,13,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1328.7192,1329.3684,0.65,1329.3692,1333.368,left,1,0.5489,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,17,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1333.3684,1334.4674,1.1,1334.4681,1338.4674,left,1,0.5147,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,5,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1338.4678,1339.4677,1,1339.4682,1343.4675,right,1,0.5023,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,27,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1343.468,1345.018,1.55,1345.0187,1349.0174,left,1,0.7174,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,4,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1349.0179,1349.4685,0.45,1349.4692,1353.4685,left,1,0.5352,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,24,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1353.4692,1354.7185,1.25,1354.7192,1358.7182,left,1,0.7148,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,46,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1358.7185,1359.2674,0.55,1359.268,1363.2686,right,1,0.6865,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,11,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1363.2692,1364.2684,1,1364.2691,1368.2683,right,1,0.5818,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,23,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1368.2691,1369.2183,0.95,1369.2191,1373.2175,left,1,0.5672,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,38,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1373.218,1374.4685,1.25,1374.4692,1378.4684,right,1,0.6824,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,26,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1378.4691,1379.3685,0.9,1379.3694,1383.368,right,1,0.5112,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,41,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1383.3685,1384.5174,1.15,1384.5182,1388.5184,left,1,0.5658,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,42,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1388.5191,1389.4686,0.95,1389.4692,1393.4681,right,1,0.5158,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,39,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1393.4687,1394.5683,1.1,1394.5693,1398.5674,left,1,0.4814,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,8,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1398.5678,1399.067,0.5,1399.0672,1403.0676,left,1,0.5343,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,15,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1403.0682,1403.5674,0.5,1403.5681,1407.5685,left,1,0.5335,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,6,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1407.569,1408.4674,0.9,1408.4681,1412.4686,right,1,0.715,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,3,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1412.4692,1413.6675,1.2,1413.6683,1417.6676,left,1,0.5512,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,34,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1417.6681,1418.6183,0.95,1418.619,1422.6176,right,1,0.5854,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,29,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1422.618,1423.2175,0.6,1423.2182,1427.2183,left,0,0.5044,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,25,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1427.2189,1428.6683,1.45,1428.6692,1432.6683,right,1,0.578,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,36,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1432.6688,1433.1676,0.5,1433.1685,1437.1684,right,1,0.5375,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,0,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1437.169,1438.5185,1.35,1438.5192,1442.5186,left,1,0.5832,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,22,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1442.5192,1443.7685,1.25,1443.7692,1447.7684,right,1,0.5348,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,29,29,2,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1447.769,1449.1174,1.35,1449.1179,1453.1184,left,1,0.551,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,9,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1453.119,1453.9679,0.85,1453.9681,1457.9684,left,1,0.9033,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,10,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1457.969,1459.2182,1.25,1459.219,1463.2174,right,1,0.6655,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,19,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1463.2178,1463.6681,0.45,1463.6689,1467.668,left,1,0.681,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,32,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1467.6683,1468.1682,0.5,1468.169,1472.1684,right,1,0.5918,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,35,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1472.169,1473.7183,1.55,1473.7191,1477.7184,right,1,0.5516,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,35,35,45,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1477.719,1478.8682,1.15,1478.8688,1482.8678,left,1,0.7039,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,16,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1482.8684,1484.1183,1.25,1484.1192,1488.1181,left,1,0.7001,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,20,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1488.1186,1489.3683,1.25,1489.3692,1493.3684,right,1,0.7083,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,44,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1493.369,1494.1676,0.8,1494.1684,1498.1683,left,1,0.5647,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,31,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1498.1688,1499.2183,1.05,1499.219,1503.2185,left,1,0.6665,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,37,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1503.2192,1503.6683,0.45,1503.6691,1507.6682,right,1,0.8392,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,7,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1507.6686,1509.1183,1.45,1509.119,1513.1184,right,1,0.5482,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,43,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1513.1189,1513.6181,0.5,1513.6187,1517.6183,left,1,0.518,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,14,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1517.6189,1518.2676,0.65,1518.2684,1522.2679,left,1,0.4818,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,12,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1522.2685,1522.7674,0.5,1522.7683,1526.7686,left,0,0.5328,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,40,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1526.7692,1528.3183,1.55,1528.3192,1532.3184,right,1,0.5322,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,18,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1532.3189,1532.7181,0.4,1532.7189,1536.7183,right,1,0.4531,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,28,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1536.7189,1537.9183,1.2,1537.919,1541.9182,left,1,0.5488,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,15,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1541.9189,1542.8173,0.9,1542.8181,1546.8178,left,1,0.7317,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,31,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1546.8179,1547.5182,0.7,1547.519,1551.5179,left,1,0.7019,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,37,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1551.5186,1552.2675,0.75,1552.2681,1556.2683,left,1,0.6533,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,10,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1556.2688,1557.5181,1.25,1557.519,1561.5182,right,1,0.6655,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,19,1,,,,,,,,,
