location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1014.5317,1015.0297,0.5,1015.0303,1019.0297,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.9648,,,,,,,1,12,60,31,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1019.0301,1020.2808,1.25,1020.2816,1024.2797,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9653,,,,,,,1,13,61,21,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1024.2801,1024.7311,0.45,1024.7318,1028.7298,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8502,,,,,,,1,14,62,11,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1028.7305,1029.4308,0.7,1029.4316,1033.4307,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5821,,,,,,,1,15,63,41,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1033.4314,1034.9794,1.55,1034.98,1038.9808,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6986,,,,,,,1,16,64,2,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1038.9815,1040.5307,1.55,1040.5317,1044.5307,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7333,,,,,,,1,17,65,15,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1044.5314,1045.9309,1.4,1045.9317,1049.9308,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.0673,,,,,,,1,18,66,6,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1049.9314,1050.7306,0.8,1050.7314,1054.7301,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.0477,,,,,,,1,19,67,45,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1054.7308,1056.2308,1.5,1056.2317,1060.2299,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.1517,,,,,,,1,20,68,27,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1060.2302,1061.3794,1.15,1061.3804,1065.3794,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7342,,,,,,,1,21,69,32,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1065.3798,1066.6802,1.3,1066.6813,1070.6804,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9202,,,,,,,1,22,70,20,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1070.6811,1071.4296,0.75,1071.4302,1075.4305,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9004,,,,,,,1,23,71,37,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1075.4312,1076.5292,1.1,1076.5299,1080.5303,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5492,,,,,,,1,24,72,30,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1080.5311,1081.5302,1,1081.5312,1085.529,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.5478,,,,,,,1,25,73,1,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1085.5294,1086.9302,1.4,1086.9312,1090.9301,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5822,,,,,,,1,26,74,13,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1090.9304,1091.3303,0.4,1091.3313,1095.3303,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6182,,,,,,,1,27,75,0,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1095.3309,1096.0289,0.7,1096.0296,1100.0301,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6832,,,,,,,1,28,76,28,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1100.0308,1101.379,1.35,1101.3796,1105.3803,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5816,,,,,,,1,29,77,36,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1105.3809,1106.03,0.65,1106.0309,1110.0289,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8649,,,,,,,1,30,78,4,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1110.0294,1110.4303,0.4,1110.4311,1114.4288,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8304,,,,,,,1,31,79,35,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1114.4293,1115.9799,1.55,1115.9807,1119.9789,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6338,,,,,,,1,32,80,14,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1119.9794,1120.6799,0.7,1120.6809,1124.6788,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8978,,,,,,,1,33,81,16,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1124.6791,1125.98,1.3,1125.9809,1129.9788,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.3215,,,,,,,1,34,82,17,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1129.9792,1130.48,0.5,1130.4809,1134.4787,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.584,,,,,,,1,35,83,12,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1134.4791,1135.93,1.45,1135.9308,1139.9302,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.1022,,,,,,,1,36,84,19,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1139.9308,1140.9233,1,1140.9236,1144.913,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6551,,,,,,,1,37,85,23,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1144.9137,1146.4133,1.5,1146.4141,1150.4121,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6548,,,,,,,1,38,86,22,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1150.4125,1151.8129,1.4,1151.8136,1155.8131,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.8831,,,,,,,1,39,87,9,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1155.8136,1157.1132,1.3,1157.1141,1161.1119,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9041,,,,,,,1,40,88,26,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1161.1125,1162.3629,1.25,1162.3637,1166.3632,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.9325,,,,,,,1,41,89,18,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1166.3638,1166.7631,0.4,1166.7641,1170.7627,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5513,,,,,,,1,42,90,38,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1170.7635,1172.2632,1.5,1172.2642,1176.2629,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7002,,,,,,,1,43,91,10,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1176.2636,1177.0132,0.75,1177.014,1181.0117,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6655,,,,,,,1,44,92,39,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1181.012,1181.5128,0.5,1181.5136,1185.5129,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7021,,,,,,,1,45,93,3,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1185.5134,1186.3619,0.85,1186.3625,1190.3616,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.02,,,,,,,1,46,94,42,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1190.3621,1191.0618,0.7,1191.0625,1195.0628,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6995,,,,,,,1,47,95,47,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.0657,1208.6287,1,0,1,0,1,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1208.6426,1210.196,1.55,1210.1968,1214.1948,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8684,,,,,,,0,0,0,45,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1214.1953,1215.0959,0.9,1215.0969,1219.095,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6492,,,,,,,0,1,1,36,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1219.0956,1220.045,0.95,1220.0456,1224.045,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7366,,,,,,,0,2,2,19,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1224.0456,1225.1459,1.1,1225.1469,1229.1458,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7155,,,,,,,0,3,3,20,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1229.1463,1229.746,0.6,1229.7468,1233.7447,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.6321,,,,,,,0,4,4,33,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1233.7451,1235.2456,1.5,1235.2465,1239.2446,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8683,,,,,,,0,5,5,0,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1239.2451,1240.2959,1.05,1240.2967,1244.2954,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5684,,,,,,,0,6,6,13,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1244.296,1245.4947,1.2,1245.4952,1249.4958,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5887,,,,,,,0,7,7,9,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1249.4966,1250.5459,1.05,1250.5469,1254.5445,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6711,,,,,,,0,8,8,32,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1254.5449,1255.745,1.2,1255.7458,1259.7444,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5337,,,,,,,0,9,9,28,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1259.745,1260.1957,0.45,1260.1966,1264.1958,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.12,,,,,,,0,10,10,23,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1264.1965,1264.9457,0.75,1264.9464,1268.9457,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6342,,,,,,,0,11,11,39,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1268.9463,1269.9959,1.05,1269.9968,1273.9959,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5987,,,,,,,0,12,12,22,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1273.9965,1275.2454,1.25,1275.2464,1279.2454,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.135,,,,,,,0,13,13,3,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1279.2461,1279.9959,0.75,1279.9967,1283.9955,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6515,,,,,,,0,14,14,25,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1283.9962,1284.8959,0.9,1284.8968,1288.8953,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.0339,,,,,,,0,15,15,42,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1288.8959,1290.2455,1.35,1290.2464,1294.2453,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8323,,,,,,,0,16,16,1,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1294.2459,1294.7453,0.5,1294.7463,1298.7454,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8067,,,,,,,0,17,17,16,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1298.746,1299.4443,0.7,1299.4449,1303.4441,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6651,,,,,,,0,18,18,47,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1303.4446,1304.5956,1.15,1304.5964,1308.5955,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7153,,,,,,,0,19,19,26,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1308.5962,1309.8441,1.25,1309.845,1313.8456,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5488,,,,,,,0,20,20,31,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1313.8462,1314.8444,1,1314.8453,1318.8455,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.0817,,,,,,,0,21,21,6,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1318.8462,1319.8954,1.05,1319.8963,1323.895,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.0161,,,,,,,0,22,22,44,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1323.8956,1324.9454,1.05,1324.9463,1328.9449,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.0853,,,,,,,0,23,23,7,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1328.9456,1329.7953,0.85,1329.7962,1333.7951,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7383,,,,,,,0,24,24,10,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1333.7958,1334.5452,0.75,1334.546,1338.5453,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.2313,,,,,,,0,25,25,2,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1338.5461,1339.3951,0.85,1339.396,1343.395,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,26,26,37,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1343.3963,1344.945,1.55,1344.946,1348.9449,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.9527,,,,,,,0,27,27,8,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1348.9455,1350.345,1.4,1350.3458,1354.3441,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.8011,,,,,,,0,28,28,30,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1354.3449,1354.9939,0.65,1354.9949,1358.9948,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6001,,,,,,,0,29,29,35,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1358.9954,1360.2951,1.3,1360.2965,1364.294,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.1816,,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1364.2948,1365.3448,1.05,1365.3459,1369.3442,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4982,,,,,,,0,31,31,29,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1369.3455,1369.795,0.45,1369.7961,1373.7937,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7163,,,,,,,0,32,32,41,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1373.7943,1375.1938,1.4,1375.1948,1379.195,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6164,,,,,,,0,33,33,4,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1379.196,1379.9448,0.75,1379.9459,1383.9449,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,34,34,21,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1383.9457,1384.7449,0.8,1384.746,1388.7449,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.0151,,,,,,,0,35,35,11,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1388.7456,1389.7946,1.05,1389.7954,1393.7947,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6212,,,,,,,0,36,36,5,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1393.7954,1394.7445,0.95,1394.7455,1398.7447,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6693,,,,,,,0,37,37,17,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1398.7454,1400.0945,1.35,1400.0954,1404.0947,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7657,,,,,,,0,38,38,46,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1404.0953,1404.5441,0.45,1404.5451,1408.5447,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5483,,,,,,,0,39,39,38,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1408.5454,1409.9947,1.45,1409.9956,1413.9934,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.765,,,,,,,0,40,40,15,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1413.9939,1414.9942,1,1414.995,1418.9946,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5667,,,,,,,0,41,41,12,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1418.9952,1420.3946,1.4,1420.3953,1424.3933,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.317,,,,,,,0,42,42,24,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1424.3937,1425.1933,0.8,1425.1943,1429.1945,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.9497,,,,,,,0,43,43,18,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1429.1952,1430.7443,1.55,1430.7452,1434.7435,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5822,,,,,,,0,44,44,43,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1434.7439,1436.2942,1.55,1436.2951,1440.2944,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6671,,,,,,,0,45,45,14,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1440.295,1441.6446,1.35,1441.6455,1445.6431,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7653,,,,,,,0,46,46,27,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1445.6435,1446.0445,0.4,1446.0453,1450.0434,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5662,,,,,,,0,47,47,34,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1450.0439,1451.3944,1.35,1451.3953,1455.3941,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7208,,,,,,,1,0,48,37,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1455.3949,1456.2443,0.85,1456.2451,1460.2434,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5487,,,,,,,1,1,49,18,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1460.2439,1460.8441,0.6,1460.8449,1464.8431,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.9958,,,,,,,1,2,50,15,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1464.8436,1465.2442,0.4,1465.2451,1469.2434,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.1311,,,,,,,1,3,51,38,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1469.2439,1470.6441,1.4,1470.645,1474.6439,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6844,,,,,,,1,4,52,22,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1474.6446,1475.9934,1.35,1475.9941,1479.994,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,5,53,17,1,,,,,,,,,
