location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1048.7562,1050.0054,1.25,1050.0061,1054.0052,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6754,,,,,,,1,14,62,32,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1054.0057,1054.655,0.65,1054.6557,1058.6551,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.551,,,,,,,1,15,63,35,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1058.6557,1059.2053,0.55,1059.2063,1063.2056,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5595,,,,,,,1,16,64,41,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1063.2068,1064.6055,1.4,1064.6063,1068.6054,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6842,,,,,,,1,17,65,44,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1068.6062,1069.7554,1.15,1069.7561,1073.7551,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5021,,,,,,,1,18,66,43,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1073.7556,1074.4051,0.65,1074.4057,1078.405,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6891,,,,,,,1,19,67,42,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1078.4057,1078.955,0.55,1078.9557,1082.955,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6094,,,,,,,1,20,68,23,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1082.9557,1084.505,1.55,1084.5058,1088.5054,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7532,,,,,,,1,21,69,3,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1088.5061,1089.3049,0.8,1089.3056,1093.3054,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6389,,,,,,,1,22,70,34,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1093.3062,1093.8552,0.55,1093.8562,1097.8547,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7229,,,,,,,1,23,71,7,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1097.8553,1098.855,1,1098.8556,1102.8552,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6845,,,,,,,1,24,72,11,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1102.8559,1103.3555,0.5,1103.356,1107.355,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5868,,,,,,,1,25,73,2,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1107.3558,1107.8055,0.45,1107.8065,1111.8055,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5672,,,,,,,1,26,74,39,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1111.8065,1112.9553,1.15,1112.9565,1116.9551,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6835,,,,,,,1,27,75,46,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1116.9559,1117.7551,0.8,1117.7561,1121.7618,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6904,,,,,,,1,28,76,20,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1121.7621,1122.4551,0.7,1122.4559,1126.4555,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5431,,,,,,,1,29,77,28,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1126.4567,1127.4047,0.95,1127.4056,1131.4051,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6721,,,,,,,1,30,78,26,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1131.4057,1132.9051,1.5,1132.9056,1136.9053,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6508,,,,,,,1,31,79,18,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1136.9061,1137.805,0.9,1137.8057,1141.8053,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.584,,,,,,,1,32,80,5,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1141.8058,1142.6553,0.85,1142.6561,1146.6551,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4837,,,,,,,1,33,81,27,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1146.6559,1147.6056,0.95,1147.607,1151.6046,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5499,,,,,,,1,34,82,9,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1151.6053,1152.755,1.15,1152.7556,1156.7556,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6563,,,,,,,1,35,83,17,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1156.7564,1158.1554,1.4,1158.1564,1162.1553,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6879,0.0001,,,,,,1,36,84,21,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1162.156,1163.0554,0.9,1163.0562,1167.0555,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7572,,,,,,,1,37,85,45,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1167.0565,1167.9551,0.9,1167.9562,1171.9553,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5011,,,,,,,1,38,86,30,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1171.956,1172.9555,1,1172.9561,1176.9551,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9189,,,,,,,1,39,87,19,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1176.9559,1177.8551,0.9,1177.856,1181.8548,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,40,88,40,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1181.8554,1182.5053,0.65,1182.5064,1186.5046,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6843,,,,,,,1,41,89,13,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1186.5054,1186.905,0.4,1186.9058,1190.9049,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6196,,,,,,,1,42,90,33,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1190.9055,1191.6052,0.7,1191.6063,1195.6053,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5843,,,,,,,1,43,91,38,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1195.6059,1196.2055,0.6,1196.2062,1200.2055,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.635,,,,,,,1,44,92,8,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1200.2062,1200.6049,0.4,1200.6055,1204.6055,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.576,,,,,,,1,45,93,24,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1204.6064,1205.6055,1,1205.6064,1209.6053,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,46,94,22,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1209.6063,1210.4051,0.8,1210.4065,1214.4056,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,47,95,29,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.4088,1228.6881,1,0,1,0,1,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1228.6958,1229.588,0.9,1229.5883,1239.0151,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,0,0,0,34,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1239.0153,1239.0212,0.4,1239.0215,1273.5303,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,1,1,15,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1273.5306,1273.5419,1.05,1273.5424,1275.7381,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,2,2,41,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1275.7383,1276.4884,0.75,1276.4892,1367.7318,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,3,3,25,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1367.7372,1367.7466,1.4,1367.747,1372.8257,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,4,4,46,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1372.8262,1372.8378,1.3,1372.838,1444.67,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,5,5,14,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1444.6769,1444.6848,0.45,1444.6854,1446.8737,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,6,6,32,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1446.8738,1503.4519,1.45,1503.4593,1505.655,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,7,7,19,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1505.6555,1506.9547,1.3,1506.9549,1510.9551,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,8,8,22,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1510.9554,1511.5552,0.6,1511.5557,1515.5552,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,9,9,43,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1515.5555,1516.4551,0.9,1516.4554,1520.4551,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,10,10,4,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1520.4553,1521.755,1.3,1521.7555,1525.7549,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,11,11,18,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1525.7552,1526.1549,0.4,1526.1552,1530.1551,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,12,12,30,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1530.1555,1531.0549,0.9,1531.0554,1535.055,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,13,13,8,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1535.0553,1536.5551,1.5,1536.5555,1540.5554,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,14,14,7,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1540.5558,1542.1054,1.55,1542.1059,1546.1049,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,15,15,27,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1546.1053,1547.0048,0.9,1547.005,1551.005,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,16,16,38,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1551.0053,1551.5051,0.5,1551.5054,1555.5051,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,17,17,16,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1555.5054,1556.2553,0.75,1556.2558,1613.9246,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,18,18,28,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1613.9292,1613.9422,0.75,1613.9426,1678.5698,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,19,19,45,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1678.5746,1678.5824,1.1,1678.5827,1736.5387,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,20,20,47,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1736.5438,1736.5547,0.55,1736.5551,1912.6569,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,21,21,35,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1912.6618,1912.677,0.55,1912.6772,1914.8726,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,22,22,36,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1914.8731,1915.3221,0.45,1915.3226,1919.322,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,23,23,5,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1919.3227,1920.472,1.15,1920.4727,1924.472,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,24,24,29,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1924.4728,1925.0721,0.6,1925.0724,2117.7694,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,25,25,0,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2117.777,2117.789,0.85,2117.7899,2119.9886,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,0,26,26,2,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2119.989,2120.5891,0.6,2120.5906,2124.589,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,27,27,39,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2124.5893,2125.1393,0.55,2125.14,2129.1388,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4665,,,,,,,0,28,28,23,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2129.1391,2129.889,0.75,2129.8899,2133.8893,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8153,,,,,,,0,29,29,21,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2133.8899,2134.2893,0.4,2134.29,2138.2886,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6569,,,,,,,0,30,30,40,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2138.2889,2139.5889,1.3,2139.5894,2143.589,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6339,,,,,,,0,31,31,26,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2143.5896,2144.3891,0.8,2144.3896,2148.3893,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6899,,,,,,,0,32,32,13,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2148.3898,2149.2891,0.9,2149.2894,2153.2889,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7543,,,,,,,0,33,33,11,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2153.2893,2153.9893,0.7,2153.9902,2157.9889,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5643,,,,,,,0,34,34,33,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2157.9894,2159.139,1.15,2159.1394,2163.1394,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7166,,,,,,,0,35,35,42,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2163.1398,2163.9891,0.85,2163.9896,2167.9889,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6388,,,,,,,0,36,36,44,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2167.9894,2168.539,0.55,2168.5396,2172.5392,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7726,,,,,,,0,37,37,9,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2172.5397,2173.3391,0.8,2173.3395,2177.3387,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8148,,,,,,,0,38,38,20,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2177.339,2178.4892,1.15,2178.4896,2182.4888,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6561,,,,,,,0,39,39,1,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2182.4891,2183.2389,0.75,2183.2393,2187.2389,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6925,,,,,,,0,40,40,10,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2187.2394,2188.1394,0.9,2188.1401,2192.1389,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.666,,,,,,,0,41,41,17,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2192.1393,2193.0391,0.9,2193.0395,2197.0391,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.484,,,,,,,0,42,42,24,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2197.0394,2198.5391,1.5,2198.5396,2202.5395,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5684,,,,,,,0,43,43,12,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2202.5401,2203.9392,1.4,2203.9399,2207.9393,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6352,,,,,,,0,44,44,6,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2207.9396,2209.3391,1.4,2209.3396,2213.3391,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6996,,,,,,,0,45,45,37,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2213.3395,2214.3394,1,2214.3402,2218.3395,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.031,,,,,,,0,46,46,3,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2218.3398,2219.5388,1.2,2219.5393,2315.2056,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6413,,,,,,,0,47,47,31,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2315.2121,2315.2259,1.1,2315.2261,2317.4218,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,0,48,43,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2317.4221,2397.1567,0.75,2397.1654,2399.3553,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,1,49,1,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2399.3562,2400.5552,1.2,2400.5556,2404.5555,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,2,50,10,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2404.5561,2406.1053,1.55,2406.1065,2410.1054,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,3,51,24,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2410.1057,2410.9559,0.85,2410.9562,2414.9554,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,4,52,16,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2414.9556,2416.4053,1.45,2416.4063,2420.4052,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,5,53,37,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2420.4055,2420.9554,0.55,2420.9557,2424.9553,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,6,54,20,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2424.9555,2426.2557,1.3,2426.2563,2430.256,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,7,55,28,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2430.2567,2431.3053,1.05,2431.3057,2435.3056,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,8,56,36,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2435.3058,2436.2558,0.95,2436.2566,2440.2556,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,9,57,14,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2440.2561,2441.1052,0.85,2441.1055,2445.1062,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,10,58,21,1,,,,,,,,,
