location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1115.2973,1116.1334,0.85,1116.1337,1120.1199,left,1,0.5766,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,33,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1120.1201,1121.4647,1.35,1121.4651,1125.4637,left,1,0.725,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,17,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1125.464,1125.9511,0.5,1125.9515,1129.9486,right,1,0.5118,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,29,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1129.9488,1131.0498,1.1,1131.0502,1135.0342,right,1,0.5643,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,17,65,45,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1135.0345,1136.1833,1.15,1136.1836,1140.1736,right,1,0.7112,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,25,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1140.1739,1140.8858,0.7,1140.8861,1144.8695,right,1,0.6398,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,41,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1144.8698,1146.1167,1.25,1146.117,1150.116,right,1,0.5346,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,18,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1150.1163,1151.6149,1.5,1151.6153,1155.6049,left,1,0.882,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,31,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1155.6052,1156.602,1,1156.6022,1160.6085,left,1,0.6184,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,1,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1160.6088,1162.0569,1.45,1162.0574,1166.0534,right,1,0.6476,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,35,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1166.0536,1166.6548,0.6,1166.6551,1170.6464,left,1,0.8142,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,37,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1170.6467,1171.4973,0.85,1171.4977,1175.494,right,1,0.5792,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,19,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1175.4943,1176.5089,1,1176.5093,1180.5077,left,1,0.6383,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,22,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1180.508,1181.0537,0.55,1181.054,1185.0451,right,1,0.6934,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,40,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1185.0454,1186.5249,1.5,1186.5252,1190.5218,right,1,0.6169,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,23,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1190.5221,1191.9044,1.4,1191.9051,1195.8823,right,1,0.5629,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,43,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1195.8827,1196.9664,1.1,1196.9668,1200.945,left,1,0.5934,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,10,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1200.9453,1202.4122,1.45,1202.4126,1206.4018,right,1,0.5491,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,36,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1206.4021,1207.9348,1.55,1207.9358,1211.9151,left,1,0.5548,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,8,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1211.9154,1213.4043,1.5,1213.4046,1217.4173,left,1,0.5833,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,24,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1217.4175,1217.8751,0.45,1217.8755,1221.871,left,1,0.5734,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,38,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1221.8713,1222.2813,0.4,1222.2816,1226.2875,right,1,0.6781,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,3,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1226.2879,1226.9497,0.65,1226.95,1230.9383,right,1,0.4879,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,36,84,47,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1230.9386,1231.6301,0.7,1231.6307,1235.6102,left,1,0.553,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,12,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1235.6106,1236.1543,0.55,1236.1546,1240.1692,left,1,0.8112,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,21,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1240.1694,1240.9054,0.75,1240.9057,1244.8931,right,1,0.4815,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,39,87,2,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1244.8936,1245.7491,0.85,1245.7494,1249.7263,left,1,0.6286,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,34,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1249.7266,1250.1286,0.4,1250.129,1254.1196,left,1,0.6446,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,5,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1254.1198,1255.2204,1.1,1255.2208,1259.2151,right,1,0.5186,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,11,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1259.2154,1260.7576,1.55,1260.7578,1264.7557,right,1,0.5371,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,28,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1264.756,1265.9057,1.15,1265.906,1269.9046,right,1,0.4906,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,44,92,30,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1269.9048,1270.3474,0.45,1270.3477,1274.3261,left,1,0.5527,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,14,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1274.3264,1275.31,1,1275.3103,1279.299,right,1,0.6836,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,7,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1279.2994,1280.6939,1.4,1280.6943,1284.692,right,1,0.559,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,0,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.6931,1321.9703,1,0,1,0,1,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1321.9752,1323.059,1.1,1323.0594,1327.053,left,1,0.7251,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,1,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1327.0533,1328.4972,1.45,1328.4976,1332.4906,right,1,0.6028,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,3,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1332.4908,1333.6523,1.15,1333.6527,1337.6604,left,1,0.6995,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,15,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1337.6606,1338.1403,0.5,1338.1407,1342.123,left,1,0.6344,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,17,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1342.1249,1342.6187,0.5,1342.619,1346.6172,right,1,0.4273,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,4,4,47,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1346.6175,1347.507,0.9,1347.5073,1351.5053,left,1,0.5123,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,4,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1351.5056,1352.7505,1.25,1352.7508,1356.7288,left,1,0.5839,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,5,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1356.729,1357.213,0.5,1357.2135,1361.2033,left,1,0.6683,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,20,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1361.2037,1361.729,0.55,1361.7298,1365.7417,left,1,0.4861,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,38,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1365.742,1366.7341,1,1366.7349,1370.71,left,1,0.652,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,16,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1370.7106,1372.2563,1.55,1372.2566,1376.2466,left,1,0.4525,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,8,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1376.2468,1377.1873,0.95,1377.1877,1381.1754,right,1,0.4875,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,13,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1381.1757,1382.5049,1.35,1382.5053,1386.494,left,1,0.6107,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,14,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1386.4943,1387.7751,1.3,1387.7756,1391.7616,left,1,0.503,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,33,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1391.7619,1393.0648,1.3,1393.0652,1397.0675,right,1,0.5947,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,36,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1397.0678,1398.2458,1.2,1398.2467,1402.2284,right,1,0.6449,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,19,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1402.2288,1403.7297,1.5,1403.7304,1407.7127,right,1,0.5151,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,27,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1407.7131,1408.4036,0.7,1408.4041,1412.4026,left,1,0.6341,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,46,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1412.4029,1412.8013,0.4,1412.8017,1416.7992,left,1,0.7225,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,31,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1416.7995,1417.6403,0.85,1417.6407,1421.6322,left,1,0.7586,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,10,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1421.6325,1422.7613,1.15,1422.7626,1426.7655,left,1,0.6194,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,6,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1426.7658,1427.3155,0.55,1427.316,1431.3163,right,1,0.5333,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,0,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1431.3167,1432.879,1.55,1432.8795,1436.8709,right,1,0.4827,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,28,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1436.8712,1438.3704,1.5,1438.3708,1442.3781,right,1,0.6794,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,39,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1442.3784,1443.0688,0.7,1443.0693,1447.0747,right,1,0.7432,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,44,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1447.075,1447.7022,0.65,1447.7025,1451.6892,right,1,0.5765,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,41,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1451.6895,1452.831,1.15,1452.8313,1456.8436,right,1,0.5648,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,40,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1456.8439,1457.5864,0.75,1457.5867,1461.5785,right,1,0.646,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,7,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1461.5788,1462.5749,1,1462.5753,1466.5698,left,1,0.502,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,24,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1466.5701,1468.0697,1.5,1468.07,1472.0671,right,1,0.4708,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,11,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1472.0674,1473.116,1.05,1473.1163,1477.1108,right,1,0.6893,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,35,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1477.1111,1478.5365,1.45,1478.5368,1482.5269,left,1,0.6159,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,12,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1482.5271,1483.1784,0.65,1483.1789,1487.1833,right,1,0.5693,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,18,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1487.1836,1488.6804,1.5,1488.6808,1492.6733,right,1,0.4747,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,33,33,30,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1492.6736,1493.599,0.95,1493.5994,1497.5975,right,1,0.4787,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,43,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1497.5976,1498.3873,0.8,1498.3879,1502.3972,left,1,0.6343,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,21,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1502.3975,1503.581,1.2,1503.5813,1507.5707,left,1,0.575,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,22,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1507.571,1509.1127,1.55,1509.113,1513.1182,left,1,0.6424,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,32,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1513.1185,1514.2068,1.1,1514.2071,1518.2166,right,1,0.5947,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,25,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1518.2168,1518.8753,0.65,1518.8756,1522.8733,left,1,0.609,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,42,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1522.8735,1523.9814,1.1,1523.9817,1527.9629,right,1,0.6017,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,40,40,2,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1527.9632,1529.3157,1.35,1529.3159,1533.3069,left,1,0.581,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,34,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1533.3072,1534.2016,0.9,1534.2018,1538.2077,left,1,0.6253,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,9,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1538.2078,1538.7999,0.6,1538.8002,1542.7974,right,1,0.6733,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,43,43,45,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1542.7978,1544.33,1.55,1544.3303,1548.3394,right,1,0.5911,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,29,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1548.3398,1548.7261,0.4,1548.7264,1552.7152,right,1,0.4901,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,23,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1552.7154,1553.5997,0.9,1553.6001,1557.5973,left,1,0.6816,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,37,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1557.5976,1558.5931,1,1558.5934,1562.5939,right,1,0.6635,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,26,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1562.5942,1564.1256,1.55,1564.126,1568.1275,right,1,0.5263,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,28,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1568.1278,1568.8792,0.75,1568.8803,1572.8629,left,1,0.5795,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,4,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1572.8631,1573.6182,0.75,1573.6185,1577.6284,left,1,0.6675,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,1,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1577.6286,1579.1297,1.5,1579.1302,1583.1177,right,1,0.5183,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,27,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1583.1179,1584.5979,1.5,1584.5983,1588.5912,right,1,0.7177,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,40,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1588.5915,1589.2278,0.65,1589.2281,1593.2181,right,1,0.5936,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,11,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1593.2183,1594.5116,1.3,1594.5119,1598.4945,left,1,0.7311,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,17,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1598.4948,1599.7523,1.25,1599.7527,1603.751,right,1,0.5431,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,19,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1603.7513,1605.2979,1.55,1605.2982,1609.307,right,1,0.5228,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,29,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1609.3073,1610.0348,0.75,1610.0352,1614.021,right,1,0.4928,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,9,57,47,1,,,,,,,,,
