location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1466.0467,1467.4462,1.4,1467.4471,1471.4452,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5358,,,,,,,1,7,55,8,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1471.4458,1472.7951,1.35,1472.7959,1476.7961,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4815,,,,,,,1,8,56,7,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1476.7967,1477.246,0.45,1477.2469,1481.246,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5161,,,,,,,1,9,57,17,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1481.2466,1482.096,0.85,1482.0968,1486.0962,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5664,,,,,,,1,10,58,26,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1486.0968,1486.596,0.5,1486.5968,1490.5961,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.1022,,,,,,,1,11,59,24,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1490.5966,1491.2452,0.65,1491.246,1495.246,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.9993,,,,,,,1,12,60,23,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1495.2466,1496.2456,1,1496.2463,1500.246,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5157,,,,,,,1,13,61,30,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1500.2466,1501.0959,0.85,1501.0968,1505.096,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6175,,,,,,,1,14,62,28,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1505.0965,1506.1959,1.1,1506.1966,1510.1948,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5012,,,,,,,1,15,63,13,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1510.1954,1510.7959,0.6,1510.7966,1514.7959,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5654,,,,,,,1,16,64,22,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1514.7963,1516.245,1.45,1516.2457,1520.246,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6808,,,,,,,1,17,65,20,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1520.2464,1520.6958,0.45,1520.6966,1524.6958,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5582,,,,,,,1,18,66,12,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1524.6963,1526.096,1.4,1526.0965,1530.0957,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5328,,,,,,,1,19,67,5,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1530.0963,1531.4449,1.35,1531.4457,1535.4458,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6828,,,,,,,1,20,68,10,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1535.4463,1535.8948,0.45,1535.8955,1539.8947,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4978,,,,,,,1,21,69,0,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1539.8951,1540.6456,0.75,1540.6465,1544.6456,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.505,,,,,,,1,22,70,38,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1544.6461,1545.6456,1,1545.6464,1549.6447,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5226,,,,,,,1,23,71,14,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1549.6452,1550.8446,1.2,1550.8455,1554.8446,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4996,,,,,,,1,24,72,32,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1554.8452,1555.8955,1.05,1555.8964,1559.8956,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4993,,,,,,,1,25,73,39,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1559.8961,1561.4454,1.55,1561.4462,1565.4454,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5305,,,,,,,1,26,74,6,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1565.446,1566.4955,1.05,1566.4962,1570.4955,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5165,,,,,,,1,27,75,1,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1570.496,1570.9446,0.45,1570.9451,1574.9453,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4864,,,,,,,1,28,76,35,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1574.9458,1576.3453,1.4,1576.3461,1580.3452,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4859,,,,,,,1,29,77,29,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1580.3459,1581.6954,1.35,1581.6961,1585.6953,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5481,,,,,,,1,30,78,11,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1585.6958,1586.3943,0.7,1586.3951,1590.3953,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5661,,,,,,,1,31,79,44,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1590.3958,1590.8442,0.45,1590.8451,1594.8454,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.602,,,,,,,1,32,80,47,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1594.8459,1595.4445,0.6,1595.4455,1599.4442,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4674,,,,,,,1,33,81,2,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1599.4448,1600.1454,0.7,1600.1462,1604.1453,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.537,,,,,,,1,34,82,19,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1604.146,1605.6952,1.55,1605.696,1609.6952,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5355,,,,,,,1,35,83,45,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1609.6957,1611.1942,1.5,1611.1949,1615.1952,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6597,,,,,,,1,36,84,25,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1615.1957,1616.4951,1.3,1616.4958,1620.4942,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5699,,,,,,,1,37,85,46,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1620.4946,1621.1952,0.7,1621.1958,1625.1949,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.505,,,,,,,1,38,86,43,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1625.1955,1625.895,0.7,1625.8958,1629.8942,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4542,,,,,,,1,39,87,27,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1629.8949,1630.7439,0.85,1630.7448,1634.7449,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5004,,,,,,,1,40,88,3,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1634.7455,1635.2938,0.55,1635.2946,1639.2949,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4973,,,,,,,1,41,89,34,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1639.2956,1640.2449,0.95,1640.2456,1644.2449,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4826,,,,,,,1,42,90,40,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1644.2455,1645.6938,1.45,1645.6945,1649.6939,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,43,91,42,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1649.6945,1650.7448,1.05,1650.7456,1654.7449,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8404,,,,,,,1,44,92,36,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1654.7454,1655.4449,0.7,1655.4457,1659.4447,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6848,,,,,,,1,45,93,41,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1659.4453,1660.2947,0.85,1660.2954,1664.2947,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6045,,,,,,,1,46,94,15,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1664.2954,1665.4447,1.15,1665.4454,1669.4447,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7134,,,,,,,1,47,95,18,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.4458,1669.4472,2,0,2,0,1,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.4475,1674.2118
