location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1493.9545,1495.4536,1.5,1495.4546,1499.4537,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6649,,,,,,,1,8,56,18,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1499.4543,1500.7537,1.3,1500.7547,1504.7535,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5265,,,,,,,1,9,57,14,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1504.7541,1505.2535,0.5,1505.2545,1509.2536,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4996,,,,,,,1,10,58,47,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1509.2544,1509.7534,0.5,1509.7538,1513.7535,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9169,,,,,,,1,11,59,25,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1513.7542,1514.9536,1.2,1514.9545,1518.9537,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5521,,,,,,,1,12,60,17,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1518.9543,1519.6866,0.75,1519.6875,1523.6869,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7572,,,,,,,1,13,61,0,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1523.6878,1525.0869,1.4,1525.0879,1529.0868,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.52,,,,,,,1,14,62,38,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1529.0875,1530.0198,0.95,1530.02,1534.0195,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5441,,,,,,,1,15,63,30,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1534.0206,1534.6201,0.6,1534.6214,1538.6201,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.3873,,,,,,,1,16,64,3,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1538.6208,1539.6201,1,1539.6211,1543.6202,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7122,,,,,,,1,17,65,6,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1543.6209,1544.5535,0.95,1544.5546,1548.5535,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4879,,,,,,,1,18,66,23,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1548.5542,1549.4864,0.95,1549.4866,1553.4868,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4688,,,,,,,1,19,67,35,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1553.4879,1554.1201,0.65,1554.1212,1558.1201,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4239,,,,,,,1,20,68,21,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1558.1208,1559.5201,1.4,1559.5211,1563.5202,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.722,,,,,,,1,21,69,15,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1563.5208,1564.8202,1.3,1564.8214,1568.8197,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6173,,,,,,,1,22,70,13,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1568.82,1569.4535,0.65,1569.4545,1573.4534,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7743,,,,,,,1,23,71,45,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1573.4542,1574.1533,0.7,1574.1545,1578.1534,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.5721,,,,,,,1,24,72,31,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1578.1541,1579.6533,1.5,1579.6545,1583.6535,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,25,73,46,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1583.6542,1584.9868,1.35,1584.9878,1588.9868,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5064,,,,,,,1,26,74,43,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1588.9875,1589.62,0.65,1589.621,1593.6199,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6925,,,,,,,1,27,75,28,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1593.6206,1594.6198,1,1594.6207,1598.6195,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.2736,,,,,,,1,28,76,10,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1598.6198,1599.7529,1.15,1599.7533,1603.7531,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7873,,,,,,,1,29,77,20,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1603.7539,1604.7533,1,1604.7545,1608.7533,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9327,,,,,,,1,30,78,1,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1608.7538,1610.1532,1.4,1610.1541,1614.1533,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.5245,,,,,,,1,31,79,37,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1614.154,1614.7533,0.6,1614.7543,1618.7532,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.2246,,,,,,,1,32,80,4,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1618.7538,1619.5865,0.85,1619.5875,1623.5865,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.3829,,,,,,,1,33,81,40,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1623.5872,1624.1198,0.55,1624.1208,1628.1197,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8267,,,,,,,1,34,82,42,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1628.1202,1629.6198,1.5,1629.6208,1633.6198,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5677,,,,,,,1,35,83,8,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1633.6205,1634.4532,0.85,1634.4541,1638.4532,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5535,,,,,,,1,36,84,29,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1638.4538,1639.9531,1.5,1639.954,1643.9532,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.5728,,,,,,,1,37,85,11,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1643.9538,1645.4866,1.55,1645.4875,1649.4864,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5855,,,,,,,1,38,86,41,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1649.4872,1650.6864,1.2,1650.6876,1654.6864,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5319,,,,,,,1,39,87,24,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1654.6872,1655.1197,0.45,1655.1207,1659.1198,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.5699,,,,,,,1,40,88,9,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1659.1207,1660.453,1.35,1660.454,1664.4531,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8642,,,,,,,1,41,89,26,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1664.4542,1665.6863,1.25,1665.6876,1669.6864,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5144,,,,,,,1,42,90,27,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1669.6871,1670.9865,1.3,1670.9876,1674.9864,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6722,,,,,,,1,43,91,34,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1674.987,1675.7197,0.75,1675.7207,1679.7196,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5168,,,,,,,1,44,92,39,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1679.7203,1680.853,1.15,1680.8539,1684.8528,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6359,,,,,,,1,45,93,5,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1684.8532,1686.0864,1.25,1686.0873,1690.0863,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8266,,,,,,,1,46,94,22,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1690.087,1690.9195,0.85,1690.9202,1694.9195,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.087,,,,,,,1,47,95,32,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.9244,1694.9279,2,0,2,0,1,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.9283,1701.0198
