location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1899.4912,1900.2906,0.8,1900.2913,1904.2906,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5513,,,,,,,1,4,52,24,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1904.2911,1905.4905,1.2,1905.4911,1909.4905,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7764,,,,,,,1,5,53,26,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1909.4909,1910.6905,1.2,1910.6912,1914.6903,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5946,,,,,,,1,6,54,21,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1914.6908,1915.6405,0.95,1915.6411,1919.6406,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7162,,,,,,,1,7,55,8,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1919.6411,1920.6905,1.05,1920.6913,1924.6903,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.9149,,,,,,,1,8,56,36,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1924.6907,1925.5903,0.9,1925.5909,1929.5903,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.419,,,,,,,1,9,57,45,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1929.5907,1930.0405,0.45,1930.0412,1934.0398,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.895,,,,,,,1,10,58,6,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1934.0402,1935.4404,1.4,1935.441,1939.4401,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8243,,,,,,,1,11,59,35,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1939.4407,1940.1902,0.75,1940.1908,1944.1902,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6509,,,,,,,1,12,60,29,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1944.1906,1944.9402,0.75,1944.9408,1948.9402,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5906,,,,,,,1,13,61,30,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1948.9405,1950.1402,1.2,1950.1409,1954.1401,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.6261,,,,,,,1,14,62,42,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1954.1406,1954.8901,0.75,1954.8907,1958.8901,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7565,,,,,,,1,15,63,16,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1958.8905,1960.2901,1.4,1960.2907,1964.2894,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7169,,,,,,,1,16,64,44,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1964.2899,1965.29,1,1965.2906,1969.2899,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6774,,,,,,,1,17,65,32,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1969.2904,1970.7898,1.5,1970.7904,1974.7898,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4931,,,,,,,1,18,66,2,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1974.7905,1976.1897,1.4,1976.1903,1980.1899,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7826,,,,,,,1,19,67,25,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1980.1905,1980.5899,0.4,1980.5905,1984.5897,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5453,,,,,,,1,20,68,4,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1984.5901,1985.7898,1.2,1985.7905,1989.7896,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4666,,,,,,,1,21,69,27,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1989.79,1990.9895,1.2,1990.9903,1994.9894,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.815,,,,,,,1,22,70,7,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1994.99,1996.3396,1.35,1996.3403,2000.3396,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6233,,,,,,,1,23,71,14,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,2000.3401,2001.0896,0.75,2001.0902,2005.0896,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8603,,,,,,,1,24,72,10,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,2005.0901,2006.4395,1.35,2006.44,2010.4394,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5193,,,,,,,1,25,73,38,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,2010.4398,2011.1896,0.75,2011.1902,2015.1896,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.519,,,,,,,1,26,74,43,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,2015.1901,2016.1895,1,2016.1902,2020.1895,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5513,,,,,,,1,27,75,28,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,2020.1899,2021.0394,0.85,2021.0399,2025.0393,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6979,,,,,,,1,28,76,40,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,2025.0397,2025.7393,0.7,2025.7398,2029.7392,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5908,,,,,,,1,29,77,41,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,2029.7397,2031.1392,1.4,2031.1399,2035.1392,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6571,,,,,,,1,30,78,46,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,2035.1398,2036.6391,1.5,2036.6397,2040.6391,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6173,,,,,,,1,31,79,1,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,2040.6395,2041.089,0.45,2041.0895,2045.089,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4784,,,,,,,1,32,80,17,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,2045.0895,2046.139,1.05,2046.1396,2050.139,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6254,,,,,,,1,33,81,18,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,2050.1394,2050.839,0.7,2050.8398,2054.8386,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4734,,,,,,,1,34,82,37,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,2054.8391,2056.0889,1.25,2056.0895,2060.0888,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4898,,,,,,,1,35,83,0,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,2060.0892,2061.0891,1,2061.0897,2065.089,left,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.1752,,,,,,,1,36,84,13,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,2065.0893,2065.6388,0.55,2065.6394,2069.639,right,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.034,,,,,,,1,37,85,12,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,2069.6394,2070.0388,0.4,2070.0393,2074.0389,right,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.3824,,,,,,,1,38,86,5,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,2074.0392,2074.6388,0.6,2074.6393,2078.6386,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.3182,,,,,,,1,39,87,9,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,2078.639,2079.1887,0.55,2079.1893,2083.1885,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.2341,,,,,,,1,40,88,3,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,2083.1891,2084.3388,1.15,2084.3394,2088.3387,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.3914,,,,,,,1,41,89,11,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,2088.3391,2089.0883,0.75,2089.089,2093.0881,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6543,,,,,,,1,42,90,33,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,2093.0885,2094.2886,1.2,2094.2892,2098.2884,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,43,91,20,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,2098.2889,2099.2384,0.95,2099.239,2103.2379,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.2737,,,,,,,1,44,92,47,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,2103.2383,2103.7383,0.5,2103.739,2107.738,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.1072,,,,,,,1,45,93,39,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,2107.7385,2108.7383,1,2108.7389,2112.738,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,46,94,31,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,2112.7385,2114.0384,1.3,2114.039,2118.0382,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6597,,,,,,,1,47,95,19,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118.0391,2118.0408,2,0,2,0,1,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118.0411,2123.5886
