location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1027.0399,1027.9394,0.9,1027.94,1031.9395,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.1626,,,,,,,1,14,62,46,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1031.94,1032.6894,0.75,1032.6901,1036.6894,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.5493,,,,,,,1,15,63,27,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1036.6898,1038.0385,1.35,1038.0391,1042.0395,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.1332,,,,,,,1,16,64,33,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1042.0401,1042.8394,0.8,1042.8401,1046.8384,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9826,,,,,,,1,17,65,26,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1046.8388,1047.7393,0.9,1047.74,1051.7394,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.2302,,,,,,,1,18,66,0,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1051.7399,1052.3885,0.65,1052.3891,1056.3893,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.1502,,,,,,,1,19,67,20,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1056.3898,1057.9392,1.55,1057.9399,1061.939,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.9297,,,,,,,1,20,68,15,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1061.9395,1063.0884,1.15,1063.089,1067.0892,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,21,69,17,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1067.0898,1068.2892,1.2,1068.2898,1072.2886,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.9951,,,,,,,1,22,70,13,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1072.2891,1072.8892,0.6,1072.8899,1076.8892,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.984,,,,,,,1,23,71,43,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1076.8897,1077.7392,0.85,1077.7398,1081.7383,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.1396,,,,,,,1,24,72,10,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1081.7388,1082.3392,0.6,1082.34,1086.3392,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,25,73,40,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1086.3396,1087.0892,0.75,1087.0897,1091.0882,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.9309,,,,,,,1,26,74,24,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1091.0887,1092.139,1.05,1092.1397,1096.1391,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,27,75,14,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1096.1396,1096.9891,0.85,1096.9896,1100.989,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.2467,,,,,,,1,28,76,25,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1100.9895,1101.6891,0.7,1101.6898,1105.6891,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9506,,,,,,,1,29,77,11,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1105.6896,1107.2385,1.55,1107.2392,1111.2391,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.3332,,,,,,,1,30,78,16,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1111.2395,1112.439,1.2,1112.4397,1116.4389,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.4742,,,,,,,1,31,79,3,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1116.4395,1117.7889,1.35,1117.7896,1121.789,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.9097,,,,,,,1,32,80,9,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1121.7895,1123.289,1.5,1123.2896,1127.2881,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.5656,,,,,,,1,33,81,38,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1127.2887,1128.8389,1.55,1128.8397,1132.8389,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.9123,,,,,,,1,34,82,12,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1132.8394,1134.2889,1.45,1134.2896,1138.288,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.9183,,,,,,,1,35,83,6,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1138.2884,1139.1888,0.9,1139.1894,1143.1888,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9979,,,,,,,1,36,84,44,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1143.1893,1143.6379,0.45,1143.6386,1147.6387,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.6464,,,,,,,1,37,85,31,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1147.6392,1148.6388,1,1148.6395,1152.6389,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,38,86,23,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1152.6393,1153.1888,0.55,1153.1895,1157.1888,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.4657,,,,,,,1,39,87,7,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1157.1893,1157.788,0.6,1157.7887,1161.7879,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8731,,,,,,,1,40,88,45,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1161.7884,1162.2887,0.5,1162.2893,1166.2886,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.0029,,,,,,,1,41,89,18,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1166.2892,1166.8387,0.55,1166.8393,1170.8387,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.8356,,,,,,,1,42,90,30,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1170.8391,1171.5886,0.75,1171.5894,1175.5888,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.5798,,,,,,,1,43,91,8,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1175.5893,1176.3378,0.75,1176.3385,1180.3378,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.349,,,,,,,1,44,92,19,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1180.3383,1180.7387,0.4,1180.7393,1184.7378,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.8019,,,,,,,1,45,93,5,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1184.7382,1185.6386,0.9,1185.6393,1189.6386,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,46,94,39,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1189.6391,1190.1886,0.55,1190.1891,1194.1886,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,47,95,36,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.1902,1206.6386,1,0,1,0,1,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1206.6484,1208.1885,1.55,1208.1892,1212.1878,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7479,,,,,,,0,0,0,19,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1212.1884,1213.0885,0.9,1213.0891,1217.0885,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8313,,,,,,,0,1,1,45,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1217.0891,1217.6377,0.55,1217.6383,1221.6377,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.4077,,,,,,,0,2,2,28,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1221.6381,1222.2876,0.65,1222.2882,1226.2876,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,3,3,39,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1226.2881,1226.9376,0.65,1226.9383,1230.9384,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.8325,,,,,,,0,4,4,47,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1230.9388,1232.2875,1.35,1232.2882,1236.2883,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,5,5,36,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1236.2889,1236.6884,0.4,1236.689,1240.6884,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,6,6,33,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1240.6889,1241.1384,0.45,1241.139,1245.1383,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,7,7,8,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1245.1387,1246.2882,1.15,1246.2889,1250.2882,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,8,8,17,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1250.2886,1251.1383,0.85,1251.139,1255.1383,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.198,,,,,,,0,9,9,4,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1255.1387,1255.7382,0.6,1255.7389,1259.7383,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,10,10,27,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1259.7387,1260.6884,0.95,1260.689,1264.6883,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.3162,,,,,,,0,11,11,21,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1264.6888,1265.3382,0.65,1265.3388,1269.3382,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.0339,,,,,,,0,12,12,46,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1269.3387,1270.3382,1,1270.3388,1274.3383,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,13,13,35,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1274.3388,1275.4881,1.15,1275.4888,1279.4882,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,14,14,31,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1279.4887,1280.2382,0.75,1280.2389,1284.2382,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,15,15,23,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1284.2386,1285.5382,1.3,1285.5389,1289.5384,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,16,16,38,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1289.5388,1290.888,1.35,1290.8887,1294.8882,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,17,17,42,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1294.8887,1295.8881,1,1295.8888,1299.8881,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.8079,,,,,,,0,18,18,5,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1299.8886,1301.0881,1.2,1301.0887,1305.088,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.9755,,,,,,,0,19,19,43,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1305.0886,1305.988,0.9,1305.9887,1309.988,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,20,20,14,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1309.9885,1310.538,0.55,1310.5387,1314.538,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7335,,,,,,,0,21,21,15,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1314.5385,1315.0379,0.5,1315.0386,1319.038,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8811,,,,,,,0,22,22,10,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1319.0384,1319.737,0.7,1319.7376,1323.7369,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8837,,,,,,,0,23,23,7,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1323.7374,1324.287,0.55,1324.2877,1328.287,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7801,,,,,,,0,24,24,6,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1328.2876,1329.237,0.95,1329.2376,1333.2379,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.4823,,,,,,,0,25,25,41,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1333.2384,1334.0379,0.8,1334.0385,1338.0379,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0497,,,,,,,0,26,26,40,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1338.0384,1339.538,1.5,1339.5386,1343.5378,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.834,,,,,,,0,27,27,44,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1343.5384,1344.9378,1.4,1344.9385,1348.9369,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5798,,,,,,,0,28,28,34,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1348.9373,1349.6378,0.7,1349.6384,1353.6369,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6915,,,,,,,0,29,29,12,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1353.6373,1354.3868,0.75,1354.3874,1358.3878,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.4317,,,,,,,0,30,30,20,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1358.3882,1358.9878,0.6,1358.9884,1362.9869,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.0008,,,,,,,0,31,31,30,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1362.9874,1363.4877,0.5,1363.4884,1367.4868,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.0509,,,,,,,0,32,32,25,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1367.4873,1368.1878,0.7,1368.1883,1372.1873,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.6562,,,,,,,0,33,33,29,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1372.1877,1373.2377,1.05,1373.2384,1377.2376,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.9244,,,,,,,0,34,34,13,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1377.2382,1378.5377,1.3,1378.5383,1382.5376,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.77,,,,,,,0,35,35,0,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1382.5381,1383.0877,0.55,1383.0883,1387.0877,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.2327,,,,,,,0,36,36,3,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1387.0881,1388.5376,1.45,1388.5383,1392.5377,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9839,,,,,,,0,37,37,26,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1392.5381,1394.0376,1.5,1394.0381,1398.0375,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8241,,,,,,,0,38,38,2,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1398.038,1398.9875,0.95,1398.9882,1402.9866,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8223,,,,,,,0,39,39,18,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1402.9871,1404.4875,1.5,1404.4881,1408.4865,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9904,,,,,,,0,40,40,16,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1408.487,1409.0874,0.6,1409.0881,1413.0876,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.0001,,,,,,,0,41,41,37,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1413.0881,1413.8374,0.75,1413.8381,1417.8375,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8435,,,,,,,0,42,42,1,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1417.838,1418.2365,0.4,1418.2372,1422.2365,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.9419,,,,,,,0,43,43,9,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1422.237,1422.7375,0.5,1422.7381,1426.7365,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.999,,,,,,,0,44,44,11,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1426.7371,1427.7374,1,1427.7381,1431.7364,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7465,,,,,,,0,45,45,24,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1431.737,1433.0874,1.35,1433.0881,1437.0874,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.5822,,,,,,,0,46,46,22,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1437.0878,1437.4874,0.4,1437.4881,1441.4874,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,47,47,32,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1441.4879,1442.8373,1.35,1442.8379,1446.8375,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8148,,,,,,,1,0,48,46,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1446.838,1448.0373,1.2,1448.0379,1452.0373,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.8164,,,,,,,1,1,49,47,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1452.0377,1452.9373,0.9,1452.9379,1456.9373,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,2,50,28,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1456.9378,1458.3872,1.45,1458.3879,1462.3873,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.943,,,,,,,1,3,51,33,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1462.3878,1463.2373,0.85,1463.2378,1467.2372,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,4,52,41,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1467.2377,1467.6872,0.45,1467.6879,1471.687,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.315,,,,,,,1,5,53,18,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1471.6874,1472.1371,0.45,1472.1378,1476.1371,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.1499,,,,,,,1,6,54,10,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1476.1378,1476.9872,0.85,1476.9879,1480.9872,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.8823,,,,,,,1,7,55,13,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1480.9877,1481.4372,0.45,1481.4378,1485.4371,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7055,,,,,,,1,8,56,2,1,,,,,,,,,
