location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1473.1005,1473.9474,0.85,1473.9477,1477.9476,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4949,,,,,,,1,11,59,44,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1477.9479,1479.0449,1.1,1479.0452,1483.045,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6088,,,,,,,1,12,60,46,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1483.0452,1483.7464,0.7,1483.7466,1487.7465,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.9,,,,,,,1,13,61,39,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1487.7467,1488.3436,0.6,1488.3439,1492.3437,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5321,,,,,,,1,14,62,15,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1492.344,1493.1425,0.8,1493.1428,1497.1425,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4688,,,,,,,1,15,63,0,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1497.1427,1498.3927,1.25,1498.3929,1502.3926,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5208,,,,,,,1,16,64,3,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1502.3928,1503.0941,0.7,1503.0944,1507.0941,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4438,,,,,,,1,17,65,24,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1507.0943,1507.9421,0.85,1507.9423,1511.9417,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4349,,,,,,,1,18,66,9,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1511.9419,1512.7891,0.85,1512.7893,1516.7888,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5516,,,,,,,1,19,67,45,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1516.7891,1517.4347,0.65,1517.4348,1521.4353,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5797,,,,,,,1,20,68,30,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1521.4354,1521.9835,0.55,1521.9837,1525.9836,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4655,,,,,,,1,21,69,34,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1525.9837,1527.185,1.2,1527.1853,1531.1851,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6276,,,,,,,1,22,70,1,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1531.1854,1532.5324,1.35,1532.5327,1536.5325,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.4802,,,,,,,1,23,71,14,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1536.5327,1537.3312,0.8,1537.3314,1541.3313,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.8741,,,,,,,1,24,72,41,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1541.3316,1542.5327,1.2,1542.5329,1546.5328,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6144,,,,,,,1,25,73,13,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1546.533,1547.484,0.95,1547.4844,1551.4842,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4863,,,,,,,1,26,74,12,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1551.4844,1552.0329,0.55,1552.0332,1556.0329,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7582,,,,,,,1,27,75,40,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1556.0331,1556.783,0.75,1556.7833,1560.783,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.2911,,,,,,,1,28,76,8,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1560.7831,1561.6789,0.9,1561.6792,1565.679,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.854,,,,,,,1,29,77,38,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1565.6793,1566.2762,0.6,1566.2765,1570.2764,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8599,,,,,,,1,30,78,33,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1570.2767,1571.1723,0.9,1571.1725,1575.1724,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.686,,,,,,,1,31,79,37,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1575.1726,1576.3737,1.2,1576.374,1580.3739,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7986,,,,,,,1,32,80,27,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1580.3743,1581.2212,0.85,1581.2217,1585.2213,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.0687,,,,,,,1,33,81,42,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1585.2216,1586.3671,1.15,1586.3673,1590.3672,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5243,,,,,,,1,34,82,6,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1590.3675,1590.9158,0.55,1590.9164,1594.9159,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9375,,,,,,,1,35,83,7,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1594.9162,1596.3117,1.4,1596.3119,1600.3122,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8859,,,,,,,1,36,84,22,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1600.3124,1601.8604,1.55,1601.8605,1605.861,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.8181,,,,,,,1,37,85,28,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1605.8611,1606.6594,0.8,1606.6597,1610.6598,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9398,,,,,,,1,38,86,20,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1610.6599,1611.5551,0.9,1611.5553,1615.5553,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4725,,,,,,,1,39,87,47,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1615.5555,1616.7012,1.15,1616.7014,1620.7015,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5187,,,,,,,1,40,88,2,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1620.7018,1621.2988,0.6,1621.299,1625.2989,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.9123,,,,,,,1,41,89,36,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1625.2991,1625.8472,0.55,1625.8474,1629.8475,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.565,,,,,,,1,42,90,25,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1629.8478,1631.2433,1.4,1631.2437,1635.2436,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.862,,,,,,,1,43,91,29,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1635.2439,1636.1395,0.9,1636.1398,1640.1397,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5504,,,,,,,1,44,92,18,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1640.1398,1641.4379,1.3,1641.4383,1645.438,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.9016,,,,,,,1,45,93,32,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1645.4383,1645.9866,0.55,1645.9868,1649.9867,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6875,,,,,,,1,46,94,21,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1649.9869,1651.3341,1.35,1651.3344,1655.3342,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5359,,,,,,,1,47,95,4,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.3347,1655.3355,2,0,2,0,1,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.3356,1661.8829
