location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1493.4651,1494.7143,1.25,1494.715,1498.7144,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.0394,,,,,,,1,2,50,31,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1498.7148,1500.2167,1.5,1500.218,1504.2164,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.405,,,,,,,1,3,51,8,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1504.2177,1504.9151,0.7,1504.9159,1508.9162,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4618,,,,,,,1,4,52,20,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1508.918,1509.8653,0.95,1509.8661,1513.8669,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4153,,,,,,,1,5,53,38,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1513.868,1515.0166,1.15,1515.0179,1519.0171,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.3136,,,,,,,1,6,54,26,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1519.018,1520.4668,1.45,1520.4694,1524.4665,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.3874,,,,,,,1,7,55,2,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1524.467,1525.5661,1.1,1525.5668,1529.5679,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.3954,,,,,,,1,8,56,29,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1529.5688,1530.4681,0.9,1530.4713,1534.468,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4475,,,,,,,1,9,57,45,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1534.4692,1535.218,0.75,1535.2207,1539.2186,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5983,,,,,,,1,10,58,24,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1539.2197,1540.7191,1.5,1540.7209,1544.7186,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.514,,,,,,,1,11,59,36,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1544.7195,1545.6687,0.95,1545.6701,1549.669,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4149,,,,,,,1,12,60,16,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1549.6701,1550.11,0.45,1550.1122,1554.1021,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4732,,,,,,,1,13,61,33,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1554.1029,1555.5025,1.4,1555.5038,1559.5034,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5488,,,,,,,1,14,62,13,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1559.5054,1560.5036,1,1560.505,1564.5031,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,15,63,32,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1564.5042,1565.2533,0.75,1565.255,1569.2534,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4136,,,,,,,1,16,64,19,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1569.2543,1570.3027,1.05,1570.3035,1574.3041,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4656,,,,,,,1,17,65,7,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1574.305,1575.3538,1.05,1575.3562,1579.3547,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5301,,,,,,,1,18,66,35,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1579.3567,1579.9539,0.6,1579.9552,1583.9547,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4083,,,,,,,1,19,67,4,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1583.9562,1585.1044,1.15,1585.1058,1589.1046,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.478,,,,,,,1,20,68,30,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1589.1053,1590.6548,1.55,1590.6563,1594.6554,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4494,,,,,,,1,21,69,44,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1594.6564,1596.1551,1.5,1596.1565,1600.1548,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7328,,,,,,,1,22,70,17,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1600.1554,1601.3062,1.15,1601.3077,1605.3059,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4146,,,,,,,1,23,71,37,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1605.3068,1606.8561,1.55,1606.8576,1610.8564,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,24,72,40,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1610.8578,1612.1062,1.25,1612.108,1616.1076,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.432,,,,,,,1,25,73,1,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1616.1085,1617.3067,1.2,1617.3085,1621.3063,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.3111,,,,,,,1,26,74,11,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1621.3067,1621.8566,0.55,1621.8575,1625.8568,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.437,,,,,,,1,27,75,43,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1625.8572,1626.4077,0.55,1626.4097,1630.4077,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7622,,,,,,,1,28,76,6,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1630.4086,1631.558,1.15,1631.5594,1635.5579,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.136,,,,,,,1,29,77,34,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1635.559,1636.2074,0.65,1636.208,1640.2076,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8315,,,,,,,1,30,78,0,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1640.208,1640.6079,0.4,1640.6104,1644.6078,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.4156,,,,,,,1,31,79,12,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1644.6083,1645.2078,0.6,1645.2084,1649.2092,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.335,,,,,,,1,32,80,47,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1649.2104,1650.309,1.1,1650.3107,1654.3093,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.3913,,,,,,,1,33,81,41,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1654.3102,1655.0593,0.75,1655.0614,1659.0598,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5007,,,,,,,1,34,82,39,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1659.0608,1660.0097,0.95,1660.011,1664.0091,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,35,83,9,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1664.0096,1665.3592,1.35,1665.3608,1669.3601,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.2138,,,,,,,1,36,84,10,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1669.361,1670.8606,1.5,1670.862,1674.8608,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3818,,,,,,,1,37,85,28,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1674.8619,1676.3109,1.45,1676.3122,1680.3109,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5666,,,,,,,1,38,86,5,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1680.3118,1681.461,1.15,1681.4624,1685.462,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5491,,,,,,,1,39,87,18,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1685.4629,1686.3615,0.9,1686.363,1690.3613,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,40,88,23,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1690.3619,1691.1109,0.75,1691.1116,1695.1116,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4024,,,,,,,1,41,89,3,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1695.1121,1695.7623,0.65,1695.7652,1699.7627,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.3796,,,,,,,1,42,90,21,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1699.7639,1701.3126,1.55,1701.3149,1705.3145,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5638,,,,,,,1,43,91,14,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1705.3154,1705.9629,0.65,1705.9647,1709.9632,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,44,92,27,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1709.9641,1710.4125,0.45,1710.4131,1714.4133,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6105,,,,,,,1,45,93,22,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1714.4142,1715.3142,0.9,1715.3162,1719.3133,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.3629,,,,,,,1,46,94,25,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1719.3137,1719.8131,0.5,1719.8138,1723.8143,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5086,,,,,,,1,47,95,46,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.8171,1723.8225,2,0,2,0,1,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.8232,1730.665
