location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1455.9392,1456.6388,0.7,1456.6395,1460.6388,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.572,,,,,,,1,6,54,21,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1460.6396,1462.1379,1.5,1462.1386,1466.1388,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5985,,,,,,,1,7,55,41,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1466.1394,1466.6388,0.5,1466.6396,1470.6389,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5205,,,,,,,1,8,56,27,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1470.6397,1471.6386,1,1471.6393,1475.6388,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7493,,,,,,,1,9,57,38,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1475.6394,1477.0389,1.4,1477.0399,1481.0387,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5989,,,,,,,1,10,58,32,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1481.0394,1481.4888,0.45,1481.4896,1485.4887,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7833,,,,,,,1,11,59,18,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1485.4895,1486.7388,1.25,1486.7398,1490.7381,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5964,,,,,,,1,12,60,25,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1490.7383,1492.0388,1.3,1492.0399,1496.0385,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6805,,,,,,,1,13,61,47,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1496.0393,1496.6888,0.65,1496.6897,1500.6888,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5348,,,,,,,1,14,62,34,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1500.6895,1502.0388,1.35,1502.0396,1506.0388,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5487,,,,,,,1,15,63,30,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1506.0395,1506.8889,0.85,1506.8898,1510.8887,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.0498,,,,,,,1,16,64,35,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1510.8893,1511.5383,0.65,1511.5391,1515.5389,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5336,,,,,,,1,17,65,28,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1515.5398,1516.2889,0.75,1516.2899,1520.289,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.0019,,,,,,,1,18,66,4,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1520.2896,1521.0388,0.75,1521.0396,1525.0382,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7632,,,,,,,1,19,67,33,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1525.0384,1526.0889,1.05,1526.0898,1530.0889,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5813,,,,,,,1,20,68,23,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1530.0896,1531.3888,1.3,1531.3896,1535.3891,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.8985,,,,,,,1,21,69,9,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1535.3899,1536.5391,1.15,1536.5401,1540.539,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5398,,,,,,,1,22,70,5,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1540.5398,1541.8889,1.35,1541.8899,1545.8889,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9656,,,,,,,1,23,71,26,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1545.8895,1546.5389,0.65,1546.5398,1550.5387,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6363,,,,,,,1,24,72,37,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1550.5392,1552.0388,1.5,1552.0397,1556.0389,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7982,,,,,,,1,25,73,11,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1556.0396,1556.8883,0.85,1556.8884,1560.8887,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5679,,,,,,,1,26,74,3,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1560.8891,1561.7889,0.9,1561.7899,1565.7889,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6196,0.0074,,,,,,1,27,75,29,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1565.7895,1566.738,0.95,1566.7389,1570.739,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5822,,,,,,,1,28,76,17,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1570.7396,1572.0888,1.35,1572.0898,1576.0889,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6869,,,,,,,1,29,77,12,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1576.0896,1576.5389,0.45,1576.5399,1580.5389,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8674,,,,,,,1,30,78,7,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1580.5394,1581.0389,0.5,1581.0399,1585.0389,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7019,,,,,,,1,31,79,40,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1585.0395,1586.5873,1.55,1586.5875,1590.5889,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7016,,,,,,,1,32,80,13,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1590.5895,1591.6887,1.1,1591.6895,1595.6879,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9836,,,,,,,1,33,81,20,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1595.6883,1596.1889,0.5,1596.1897,1600.1886,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7161,,,,,,,1,34,82,44,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1600.1894,1601.6381,1.45,1601.6388,1605.6383,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8861,,,,,,,1,35,83,2,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1605.639,1606.4379,0.8,1606.4387,1610.439,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.9498,,,,,,,1,36,84,45,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1610.4396,1611.738,1.3,1611.7386,1615.738,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8328,,,,,,,1,37,85,14,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1615.7385,1616.9388,1.2,1616.9397,1620.9374,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5716,,,,,,,1,38,86,8,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1620.9375,1622.0379,1.1,1622.0387,1626.038,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6382,,,,,,,1,39,87,46,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1626.0385,1627.339,1.3,1627.3401,1631.3389,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5683,,,,,,,1,40,88,16,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1631.3394,1632.7389,1.4,1632.7398,1636.7391,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9023,,,,,,,1,41,89,42,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1636.7398,1638.2388,1.5,1638.2394,1642.2379,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5,,,,,,,1,42,90,24,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1642.2384,1643.0381,0.8,1643.0394,1647.0391,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.9003,,,,,,,1,43,91,43,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1647.0399,1647.7881,0.75,1647.7887,1651.789,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.9992,,,,,,,1,44,92,10,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1651.7898,1652.7377,0.95,1652.7381,1656.739,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.8549,,,,,,,1,45,93,39,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1656.7399,1657.789,1.05,1657.7896,1661.7888,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6164,,,,,,,1,46,94,31,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1661.7893,1662.2389,0.45,1662.2397,1666.2381,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8652,,,,,,,1,47,95,19,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.2402,1666.2421,2,0,2,0,1,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.2425,1674.2892
