location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1064.576,1065.876,1.3,1065.876,1069.875,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.642,,,,,,,1,20,68,39,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1069.875,1071.225,1.35,1071.225,1075.224,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.542,,,,,,,1,21,69,23,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1075.224,1076.123,0.9,1076.123,1080.122,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5,,,,,,,1,22,70,17,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1080.122,1080.922,0.8,1080.922,1084.921,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.567,,,,,,,1,23,71,36,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1084.922,1085.672,0.75,1085.672,1089.67,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.457,,,,,,,1,24,72,8,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1089.671,1090.77,1.1,1090.77,1094.768,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.449,,,,,,,1,25,73,29,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1094.769,1095.968,1.2,1095.968,1099.967,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.27,,,,,,,1,26,74,7,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1099.968,1100.417,0.45,1100.417,1104.416,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.393,,,,,,,1,27,75,12,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1104.416,1105.017,0.6,1105.017,1109.016,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.499,,,,,,,1,28,76,43,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1109.016,1109.415,0.4,1109.415,1113.414,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.428,,,,,,,1,29,77,35,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1113.415,1114.764,1.35,1114.764,1118.763,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.403,,,,,,,1,30,78,24,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1118.765,1119.713,0.95,1119.713,1123.712,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.901,,,,,,,1,31,79,20,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1123.712,1124.112,0.4,1124.112,1128.111,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.45,,,,,,,1,32,80,13,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1128.111,1129.01,0.9,1129.011,1133.009,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.884,,,,,,,1,33,81,37,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1133.009,1133.959,0.95,1133.96,1137.958,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.639,,,,,,,1,34,82,38,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1137.959,1138.957,1,1138.958,1142.957,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.785,,,,,,,1,35,83,25,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1142.957,1144.456,1.5,1144.457,1148.455,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.606,,,,,,,1,36,84,31,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1148.455,1148.905,0.45,1148.905,1152.905,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.535,,,,,,,1,37,85,4,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1152.905,1154.404,1.5,1154.405,1158.403,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.867,,,,,,,1,38,86,1,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1158.404,1159.853,1.45,1159.853,1163.852,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.848,,,,,,,1,39,87,14,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1163.852,1164.752,0.9,1164.752,1168.751,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.476,,,,,,,1,40,88,27,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1168.751,1169.9,1.15,1169.9,1173.899,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.468,,,,,,,1,41,89,22,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1173.899,1175.348,1.45,1175.348,1179.347,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.417,,,,,,,1,42,90,30,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1179.347,1180.197,0.85,1180.197,1184.197,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.509,,,,,,,1,43,91,0,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1184.198,1185.646,1.45,1185.647,1189.645,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.888,,,,,,,1,44,92,16,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1189.645,1191.144,1.5,1191.145,1195.143,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.589,,,,,,,1,45,93,6,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1195.144,1195.843,0.7,1195.843,1199.842,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.476,,,,,,,1,46,94,5,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1199.843,1200.392,0.55,1200.393,1204.391,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.672,,,,,,,1,47,95,3,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.394,1217.677,1,0,1,0,1,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1217.682,1218.322,0.65,1218.322,1222.32,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.844,,,,,,,0,0,0,3,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1222.32,1223.82,1.5,1223.82,1227.819,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.569,,,,,,,0,1,1,38,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1227.819,1228.569,0.75,1228.569,1232.568,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.512,,,,,,,0,2,2,43,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1232.568,1233.617,1.05,1233.617,1237.616,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4,,,,,,,0,3,3,0,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1237.616,1239.066,1.45,1239.066,1243.065,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.844,,,,,,,0,4,4,19,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1243.065,1244.365,1.3,1244.365,1248.364,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.452,,,,,,,0,5,5,9,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1248.364,1249.114,0.75,1249.114,1253.112,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.088,,,,,,,0,6,6,26,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1253.114,1254.062,0.95,1254.063,1258.061,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.634,,,,,,,0,7,7,41,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1258.061,1258.712,0.65,1258.712,1262.71,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.434,,,,,,,0,8,8,13,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1262.71,1264.159,1.45,1264.16,1268.159,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.835,,,,,,,0,9,9,40,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1268.159,1268.958,0.8,1268.959,1272.958,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.558,,,,,,,0,10,10,4,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1272.958,1274.407,1.45,1274.408,1278.406,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.852,,,,,,,0,11,11,21,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1278.407,1279.805,1.4,1279.806,1283.805,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.739,,,,,,,0,12,12,20,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1283.806,1284.305,0.5,1284.305,1288.304,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.649,,,,,,,0,13,13,29,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1288.304,1289.803,1.5,1289.803,1293.802,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.586,,,,,,,0,14,14,5,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1293.802,1295.202,1.4,1295.202,1299.201,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.535,,,,,,,0,15,15,8,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1299.202,1299.601,0.4,1299.602,1303.6,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.688,,,,,,,0,16,16,10,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1303.6,1303.999,0.4,1304,1307.999,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.584,,,,,,,0,17,17,6,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1307.999,1309.448,1.45,1309.449,1313.448,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.534,,,,,,,0,18,18,33,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1313.448,1314.847,1.4,1314.847,1318.846,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.485,,,,,,,0,19,19,28,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1318.847,1319.646,0.8,1319.646,1323.645,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.535,,,,,,,0,20,20,35,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1323.645,1324.144,0.5,1324.145,1328.144,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.953,,,,,,,0,21,21,25,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1328.144,1329.693,1.55,1329.693,1333.693,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.584,,,,,,,0,22,22,39,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1333.693,1334.642,0.95,1334.642,1338.641,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.701,,,,,,,0,23,23,14,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1338.641,1339.84,1.2,1339.841,1343.839,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,24,24,7,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1343.84,1344.589,0.75,1344.589,1348.588,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.673,,,,,,,0,25,25,15,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1348.588,1349.789,1.2,1349.79,1353.787,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.783,,,,,,,0,26,26,17,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1353.787,1355.137,1.35,1355.138,1359.136,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8,,,,,,,0,27,27,37,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1359.136,1359.786,0.65,1359.786,1363.784,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.501,,,,,,,0,28,28,24,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1363.785,1365.135,1.35,1365.135,1369.133,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.676,,,,,,,0,29,29,34,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1369.133,1369.634,0.5,1369.634,1373.632,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.683,,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1373.633,1374.181,0.55,1374.182,1378.182,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.666,,,,,,,0,31,31,46,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1378.182,1378.831,0.65,1378.831,1382.83,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.586,,,,,,,0,32,32,42,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1382.831,1383.28,0.45,1383.281,1387.279,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.576,,,,,,,0,33,33,30,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1387.279,1388.229,0.95,1388.229,1392.228,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.436,,,,,,,0,34,34,31,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1392.228,1393.178,0.95,1393.178,1397.176,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.635,,,,,,,0,35,35,32,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1397.176,1398.226,1.05,1398.226,1402.225,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.533,,,,,,,0,36,36,45,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1402.225,1403.775,1.55,1403.775,1407.773,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.818,,,,,,,0,37,37,18,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1407.774,1409.324,1.55,1409.324,1413.322,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.706,,,,,,,0,38,38,36,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1413.322,1413.972,0.65,1413.973,1417.971,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.592,,,,,,,0,39,39,47,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1417.972,1418.421,0.45,1418.422,1422.42,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.433,,,,,,,0,40,40,23,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1422.421,1423.32,0.9,1423.32,1427.319,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.516,,,,,,,0,41,41,22,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1427.319,1427.719,0.4,1427.719,1431.718,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.598,,,,,,,0,42,42,16,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1431.718,1433.067,1.35,1433.068,1437.066,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.467,,,,,,,0,43,43,12,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1437.066,1438.465,1.4,1438.466,1442.465,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.492,,,,,,,0,44,44,27,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1442.465,1443.615,1.15,1443.615,1447.614,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.378,,,,,,,0,45,45,2,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1447.614,1448.564,0.95,1448.565,1452.562,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.716,,,,,,,0,46,46,44,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1452.562,1453.312,0.75,1453.313,1457.311,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.816,,,,,,,0,47,47,1,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1457.311,1458.812,1.5,1458.812,1462.81,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.467,,,,,,,1,0,48,34,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1462.81,1463.91,1.1,1463.91,1467.909,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.885,,,,,,,1,1,49,21,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1467.909,1469.108,1.2,1469.109,1473.108,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.657,,,,,,,1,2,50,19,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1473.108,1474.557,1.45,1474.557,1478.556,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.685,,,,,,,1,3,51,17,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1478.556,1479.956,1.4,1479.956,1483.955,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.55,,,,,,,1,4,52,11,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1483.955,1485.204,1.25,1485.205,1489.203,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.857,,,,,,,1,5,53,20,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1489.203,1489.653,0.45,1489.653,1493.652,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.568,,,,,,,1,6,54,5,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1493.653,1494.902,1.25,1494.903,1498.901,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.566,,,,,,,1,7,55,10,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1498.902,1499.701,0.8,1499.702,1503.7,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.503,,,,,,,1,8,56,23,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1503.701,1504.65,0.95,1504.65,1508.648,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.489,,,,,,,1,9,57,44,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1508.649,1509.749,1.1,1509.749,1513.747,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.628,,,,,,,1,10,58,15,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1513.748,1514.747,1,1514.748,1518.746,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.66,,,,,,,1,11,59,13,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1518.747,1519.896,1.15,1519.896,1523.895,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.388,,,,,,,1,12,60,43,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1523.895,1524.895,1,1524.895,1528.893,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.518,,,,,,,1,13,61,38,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1528.894,1529.643,0.75,1529.643,1533.642,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.549,,,,,,,1,14,62,36,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1533.642,1534.742,1.1,1534.742,1538.741,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.594,,,,,,,1,15,63,45,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1538.741,1539.991,1.25,1539.991,1543.989,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7,,,,,,,1,16,64,30,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1543.99,1544.739,0.75,1544.74,1548.739,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.955,,,,,,,1,17,65,40,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1548.74,1549.238,0.5,1549.238,1553.237,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.866,,,,,,,1,18,66,1,1,,,,,,,,,
