location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1209.383,1210.232,0.85,1210.233,1214.232,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.555,,,,,,,1,17,65,19,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1214.233,1215.432,1.2,1215.433,1219.432,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.676,,,,,,,1,18,66,26,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1219.433,1219.882,0.45,1219.883,1223.882,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.517,,,,,,,1,19,67,31,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1223.883,1225.432,1.55,1225.433,1229.432,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.418,,,,,,,1,20,68,24,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1229.433,1230.482,1.05,1230.483,1234.482,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.458,,,,,,,1,21,69,29,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1234.483,1235.632,1.15,1235.633,1239.632,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.631,,,,,,,1,22,70,7,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1239.633,1240.432,0.8,1240.433,1244.432,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.624,,,,,,,1,23,71,27,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1244.433,1245.782,1.35,1245.782,1249.782,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.487,,,,,,,1,24,72,9,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1249.783,1251.182,1.4,1251.182,1255.182,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5,,,,,,,1,25,73,8,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1255.183,1256.482,1.3,1256.482,1260.482,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.464,,,,,,,1,26,74,2,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1260.482,1261.332,0.85,1261.332,1265.332,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.522,,,,,,,1,27,75,17,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1265.333,1266.432,1.1,1266.433,1270.432,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.502,,,,,,,1,28,76,11,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1270.433,1271.432,1,1271.433,1275.432,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.503,,,,,,,1,29,77,44,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1275.433,1276.632,1.2,1276.632,1280.632,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.54,,,,,,,1,30,78,1,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1280.632,1281.932,1.3,1281.933,1285.932,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.631,,,,,,,1,31,79,15,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1285.932,1286.432,0.5,1286.432,1290.432,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.454,,,,,,,1,32,80,5,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1290.433,1291.282,0.85,1291.283,1295.282,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.515,,,,,,,1,33,81,23,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1295.282,1295.682,0.4,1295.682,1299.682,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.505,,,,,,,1,34,82,14,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1299.682,1301.232,1.55,1301.232,1305.232,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.554,,,,,,,1,35,83,39,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1305.233,1306.182,0.95,1306.182,1310.182,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.564,,,,,,,1,36,84,18,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1310.182,1310.782,0.6,1310.782,1314.782,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.574,,,,,,,1,37,85,33,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1314.782,1315.532,0.75,1315.532,1319.532,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.569,,,,,,,1,38,86,32,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1319.532,1320.932,1.4,1320.932,1324.932,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.451,,,,,,,1,39,87,35,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1324.932,1325.432,0.5,1325.432,1329.432,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.703,,,,,,,1,40,88,25,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1329.432,1329.832,0.4,1329.832,1333.832,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.525,,,,,,,1,41,89,34,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1333.833,1335.281,1.45,1335.282,1339.282,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.678,,,,,,,1,42,90,37,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1339.283,1340.682,1.4,1340.683,1344.681,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.55,,,,,,,1,43,91,3,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1344.682,1345.332,0.65,1345.332,1349.332,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.607,,,,,,,1,44,92,6,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1349.332,1350.081,0.75,1350.082,1354.082,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6,,,,,,,1,45,93,40,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1354.082,1355.482,1.4,1355.482,1359.482,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.491,,,,,,,1,46,94,22,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1359.482,1360.332,0.85,1360.333,1364.332,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.493,,,,,,,1,47,95,0,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.335,1545.582,1,0,1,0,1,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1545.59,1546.882,1.3,1546.883,1550.882,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.52,,,,,,,0,0,0,18,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1550.882,1551.882,1,1551.882,1555.882,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.462,,,,,,,0,1,1,5,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1555.882,1556.382,0.5,1556.382,1560.382,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.45,,,,,,,0,2,2,47,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1560.382,1561.082,0.7,1561.082,1565.082,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.522,,,,,,,0,3,3,22,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1565.082,1566.182,1.1,1566.182,1570.182,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.555,,,,,,,0,4,4,36,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1570.182,1571.582,1.4,1571.582,1575.581,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.41,,,,,,,0,5,5,28,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1575.582,1576.232,0.65,1576.232,1580.232,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.549,,,,,,,0,6,6,7,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1580.232,1581.682,1.45,1581.683,1585.681,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.508,,,,,,,0,7,7,27,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1585.681,1586.731,1.05,1586.732,1590.731,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.519,,,,,,,0,8,8,39,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1590.732,1592.081,1.35,1592.082,1596.082,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.524,,,,,,,0,9,9,11,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1596.082,1596.832,0.75,1596.832,1600.831,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.475,,,,,,,0,10,10,44,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1600.832,1602.282,1.45,1602.282,1606.282,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.505,,,,,,,0,11,11,23,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1606.282,1607.332,1.05,1607.332,1611.332,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.699,,,,,,,0,12,12,20,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1611.332,1612.331,1,1612.332,1616.331,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.456,,,,,,,0,13,13,43,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1616.331,1617.731,1.4,1617.732,1621.731,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.421,,,,,,,0,14,14,29,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1621.732,1622.232,0.5,1622.232,1626.232,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.748,,,,,,,0,15,15,12,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1626.232,1627.782,1.55,1627.782,1631.782,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.515,,,,,,,0,16,16,25,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1631.782,1632.331,0.55,1632.332,1636.331,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.586,,,,,,,0,17,17,8,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1636.332,1637.881,1.55,1637.882,1641.882,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.539,,,,,,,0,18,18,15,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1641.882,1642.632,0.75,1642.632,1646.632,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.547,,,,,,,0,19,19,45,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1646.632,1647.382,0.75,1647.382,1651.382,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.549,,,,,,,0,20,20,38,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1651.382,1652.931,1.55,1652.931,1656.931,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.537,,,,,,,0,21,21,17,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1656.932,1657.731,0.8,1657.732,1661.731,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.465,,,,,,,0,22,22,46,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1661.732,1662.581,0.85,1662.582,1666.582,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.551,,,,,,,0,23,23,1,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1666.582,1667.881,1.3,1667.882,1671.882,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.471,,,,,,,0,24,24,14,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1671.882,1673.281,1.4,1673.282,1677.281,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.603,,,,,,,0,25,25,32,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1677.282,1677.982,0.7,1677.982,1681.982,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.481,,,,,,,0,26,26,26,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1681.982,1682.981,1,1682.981,1686.982,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.569,,,,,,,0,27,27,3,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1686.982,1687.381,0.4,1687.382,1691.381,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.509,,,,,,,0,28,28,33,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1691.381,1692.182,0.8,1692.182,1696.182,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.501,,,,,,,0,29,29,35,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1696.182,1696.981,0.8,1696.982,1700.982,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.587,,,,,,,0,30,30,21,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1700.982,1701.382,0.4,1701.382,1705.382,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.451,,,,,,,0,31,31,13,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1705.382,1706.431,1.05,1706.432,1710.431,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.932,,,,,,,0,32,32,9,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1710.432,1711.981,1.55,1711.982,1715.982,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.488,,,,,,,0,33,33,16,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1715.982,1717.281,1.3,1717.282,1721.281,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.544,,,,,,,0,34,34,42,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1721.282,1722.731,1.45,1722.732,1726.732,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.434,,,,,,,0,35,35,34,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1726.732,1727.332,0.6,1727.332,1731.331,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.482,,,,,,,0,36,36,2,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1731.332,1732.631,1.3,1732.632,1736.632,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.447,,,,,,,0,37,37,41,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1736.632,1737.481,0.85,1737.482,1741.481,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.521,,,,,,,0,38,38,37,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1741.482,1742.631,1.15,1742.632,1746.631,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.589,,,,,,,0,39,39,31,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1746.632,1747.381,0.75,1747.382,1751.38,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.654,,,,,,,0,40,40,19,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1751.381,1752.482,1.1,1752.482,1756.482,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.718,,,,,,,0,41,41,30,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1756.482,1757.531,1.05,1757.532,1761.532,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.434,,,,,,,0,42,42,0,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1761.532,1762.881,1.35,1762.882,1766.881,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.467,,,,,,,0,43,43,6,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1766.881,1767.631,0.75,1767.632,1771.631,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.501,,,,,,,0,44,44,4,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1771.632,1772.281,0.65,1772.282,1776.281,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.538,,,,,,,0,45,45,10,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1776.282,1776.931,0.65,1776.932,1780.931,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.438,,,,,,,0,46,46,24,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1780.931,1782.481,1.55,1782.482,1786.481,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.507,,,,,,,0,47,47,40,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1786.482,1786.881,0.4,1786.882,1790.881,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.415,,,,,,,1,0,48,9,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1790.881,1792.231,1.35,1792.232,1796.231,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.458,,,,,,,1,1,49,8,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1796.232,1797.731,1.5,1797.731,1801.731,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5,,,,,,,1,2,50,5,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1801.732,1802.781,1.05,1802.782,1806.781,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.503,,,,,,,1,3,51,13,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1806.782,1808.031,1.25,1808.032,1812.031,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.531,,,,,,,1,4,52,29,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1812.031,1813.281,1.25,1813.282,1817.281,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.509,,,,,,,1,5,53,18,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1817.282,1818.081,0.8,1818.082,1822.081,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.599,,,,,,,1,6,54,46,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1822.082,1823.181,1.1,1823.182,1827.18,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.472,,,,,,,1,7,55,41,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1827.181,1828.481,1.3,1828.482,1832.481,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.605,,,,,,,1,8,56,11,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1832.482,1833.181,0.7,1833.182,1837.181,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.25,,,,,,,1,9,57,1,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1837.181,1838.381,1.2,1838.382,1842.381,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.539,,,,,,,1,10,58,38,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1842.382,1842.931,0.55,1842.931,1846.931,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.542,,,,,,,1,11,59,37,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1846.931,1847.431,0.5,1847.431,1851.431,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.542,,,,,,,1,12,60,32,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1851.432,1852.231,0.8,1852.232,1856.231,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.969,,,,,,,1,13,61,36,1,,,,,,,,,
