location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1034.843,1036.292,1.45,1036.293,1040.292,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.518,,,,,,,1,18,66,38,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1040.293,1041.193,0.9,1041.193,1045.192,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.204,,,,,,,1,19,67,40,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1045.193,1046.342,1.15,1046.343,1050.343,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.656,,,,,,,1,20,68,39,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1050.343,1050.843,0.5,1050.843,1054.841,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.456,,,,,,,1,21,69,30,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1054.842,1055.643,0.8,1055.643,1059.642,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.551,,,,,,,1,22,70,27,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1059.643,1060.392,0.75,1060.393,1064.392,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.887,,,,,,,1,23,71,21,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1064.393,1065.492,1.1,1065.493,1069.492,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.667,,,,,,,1,24,72,4,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1069.493,1070.943,1.45,1070.943,1074.943,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.651,,,,,,,1,25,73,32,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1074.943,1075.742,0.8,1075.743,1079.743,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.588,,,,,,,1,26,74,23,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1079.743,1081.243,1.5,1081.243,1085.243,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.987,,,,,,,1,27,75,26,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1085.243,1086.393,1.15,1086.393,1090.393,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.699,,,,,,,1,28,76,0,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1090.393,1091.342,0.95,1091.343,1095.343,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.525,,,,,,,1,29,77,36,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1095.343,1096.043,0.7,1096.043,1100.043,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.019,,,,,,,1,30,78,46,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1100.043,1101.342,1.3,1101.343,1105.343,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.649,,,,,,,1,31,79,12,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1105.343,1105.993,0.65,1105.993,1109.993,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.586,,,,,,,1,32,80,18,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1109.993,1110.443,0.45,1110.443,1114.443,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.403,,,,,,,1,33,81,43,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1114.443,1115.593,1.15,1115.593,1119.593,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.559,,,,,,,1,34,82,9,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1119.593,1120.743,1.15,1120.743,1124.743,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.885,,,,,,,1,35,83,3,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1124.743,1125.543,0.8,1125.543,1129.543,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.54,,,,,,,1,36,84,47,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1129.544,1130.792,1.25,1130.794,1134.793,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.458,,,,,,,1,37,85,24,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1134.794,1135.943,1.15,1135.943,1139.943,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.292,,,,,,,1,38,86,16,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1139.943,1141.042,1.1,1141.043,1145.042,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.916,,,,,,,1,39,87,19,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1145.043,1146.343,1.3,1146.343,1150.343,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.143,,,,,,,1,40,88,7,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1150.343,1151.893,1.55,1151.893,1155.893,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.652,,,,,,,1,41,89,2,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1155.893,1156.743,0.85,1156.743,1160.743,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.664,,,,,,,1,42,90,35,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1160.743,1161.643,0.9,1161.643,1165.643,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.47,,,,,,,1,43,91,1,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1165.643,1166.643,1,1166.643,1170.643,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.797,,,,,,,1,44,92,31,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1170.644,1171.592,0.95,1171.593,1175.593,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.973,,,,,,,1,45,93,25,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1175.593,1177.142,1.55,1177.143,1181.143,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.476,,,,,,,1,46,94,17,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1181.143,1181.943,0.8,1181.943,1185.943,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.441,,,,,,,1,47,95,14,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.946,1196.427,1,0,1,0,1,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1196.437,1197.626,1.2,1197.627,1201.626,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.608,,,,,,,0,0,0,36,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1201.627,1202.476,0.85,1202.476,1206.476,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.465,,,,,,,0,1,1,24,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1206.477,1207.476,1,1207.477,1211.476,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.407,,,,,,,0,2,2,38,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1211.477,1212.276,0.8,1212.277,1216.276,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.554,,,,,,,0,3,3,35,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1216.277,1217.176,0.9,1217.177,1221.176,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.922,,,,,,,0,4,4,44,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1221.177,1222.676,1.5,1222.677,1226.676,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.653,,,,,,,0,5,5,1,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1226.677,1227.726,1.05,1227.727,1231.725,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.821,,,,,,,0,6,6,3,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1231.726,1232.976,1.25,1232.977,1236.975,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.506,,,,,,,0,7,7,43,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1236.976,1238.526,1.55,1238.527,1242.526,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.724,,,,,,,0,8,8,15,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1242.527,1243.376,0.85,1243.377,1247.376,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.536,,,,,,,0,9,9,47,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1247.377,1247.976,0.6,1247.977,1251.976,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.509,,,,,,,0,10,10,13,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1251.977,1253.276,1.3,1253.277,1257.276,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.486,,,,,,,0,11,11,18,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1257.277,1258.426,1.15,1258.427,1262.426,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.553,,,,,,,0,12,12,5,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1262.427,1263.426,1,1263.427,1267.426,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.515,,,,,,,0,13,13,28,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1267.427,1267.826,0.4,1267.827,1271.826,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.599,,,,,,,0,14,14,45,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1271.826,1272.576,0.75,1272.577,1276.576,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.99,,,,,,,0,15,15,16,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1276.577,1277.026,0.45,1277.027,1281.026,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.799,,,,,,,0,16,16,39,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1281.027,1282.126,1.1,1282.127,1286.126,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.074,,,,,,,0,17,17,7,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1286.127,1287.426,1.3,1287.427,1291.426,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.778,,,,,,,0,18,18,11,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1291.427,1292.375,0.95,1292.376,1296.376,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.485,,,,,,,0,19,19,6,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1296.377,1297.526,1.15,1297.527,1301.527,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.501,,,,,,,0,20,20,42,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1301.527,1302.726,1.2,1302.727,1306.726,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.671,,,,,,,0,21,21,41,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1306.727,1307.826,1.1,1307.827,1311.826,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.602,,,,,,,0,22,22,4,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1311.827,1312.626,0.8,1312.627,1316.626,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.441,,,,,,,0,23,23,17,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1316.627,1318.176,1.55,1318.177,1322.177,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.526,,,,,,,0,24,24,27,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1322.177,1323.476,1.3,1323.476,1327.476,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.503,,,,,,,0,25,25,9,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1327.477,1328.526,1.05,1328.527,1332.527,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.568,,,,,,,0,26,26,8,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1332.527,1333.426,0.9,1333.427,1337.426,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.851,,,,,,,0,27,27,40,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1337.427,1338.826,1.4,1338.827,1342.826,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.565,,,,,,,0,28,28,29,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1342.827,1343.277,0.45,1343.277,1347.277,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.51,,,,,,,0,29,29,23,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1347.279,1348.276,1,1348.277,1352.277,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.452,,,,,,,0,30,30,46,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1352.277,1353.277,1,1353.277,1357.276,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.734,,,,,,,0,31,31,21,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1357.276,1358.026,0.75,1358.027,1362.027,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.95,,,,,,,0,32,32,19,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1362.027,1363.476,1.45,1363.477,1367.476,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.788,,,,,,,0,33,33,26,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1367.477,1368.876,1.4,1368.877,1372.877,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.449,,,,,,,0,34,34,30,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1372.877,1373.826,0.95,1373.827,1377.827,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.702,,,,,,,0,35,35,20,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1377.827,1379.027,1.2,1379.027,1383.027,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.535,,,,,,,0,36,36,31,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1383.027,1383.526,0.5,1383.527,1387.527,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.621,,,,,,,0,37,37,2,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1387.527,1388.127,0.6,1388.127,1392.127,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.565,,,,,,,0,38,38,14,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1392.127,1393.076,0.95,1393.077,1397.077,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.504,,,,,,,0,39,39,34,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1397.077,1398.426,1.35,1398.426,1402.427,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.516,,,,,,,0,40,40,0,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1402.427,1403.077,0.65,1403.077,1407.077,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.532,,,,,,,0,41,41,22,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1407.077,1407.627,0.55,1407.627,1411.627,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.015,,,,,,,0,42,42,25,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1411.627,1413.077,1.45,1413.077,1417.077,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.443,,,,,,,0,43,43,33,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1417.077,1417.526,0.45,1417.527,1421.526,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.474,,,,,,,0,44,44,12,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1421.527,1422.427,0.9,1422.427,1426.427,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.781,,,,,,,0,45,45,10,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1426.427,1427.877,1.45,1427.877,1431.877,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.685,,,,,,,0,46,46,32,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1431.877,1432.827,0.95,1432.827,1436.827,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.843,,,,,,,0,47,47,37,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1436.827,1437.827,1,1437.827,1441.827,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.598,,,,,,,1,0,48,9,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1441.827,1442.627,0.8,1442.627,1446.627,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.67,,,,,,,1,1,49,42,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1446.627,1448.127,1.5,1448.127,1452.133,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.099,,,,,,,1,2,50,26,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1452.134,1453.127,1,1453.128,1457.127,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.565,,,,,,,1,3,51,32,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1457.127,1457.627,0.5,1457.627,1461.627,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.723,,,,,,,1,4,52,19,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1461.627,1462.927,1.3,1462.927,1466.927,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.422,,,,,,,1,5,53,17,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1466.927,1467.827,0.9,1467.827,1471.827,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.472,,,,,,,1,6,54,34,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1471.827,1472.626,0.8,1472.627,1476.626,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.468,,,,,,,1,7,55,10,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1476.627,1477.627,1,1477.628,1481.627,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.621,,,,,,,1,8,56,15,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1481.627,1482.926,1.3,1482.927,1486.927,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.866,,,,,,,1,9,57,25,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1486.927,1487.377,0.45,1487.377,1491.376,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.584,,,,,,,1,10,58,2,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1491.376,1492.927,1.55,1492.928,1496.927,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.45,,,,,,,1,11,59,21,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1496.927,1497.877,0.95,1497.877,1501.876,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.505,,,,,,,1,12,60,29,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1501.877,1502.777,0.9,1502.777,1506.777,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4,,,,,,,1,13,61,28,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1506.777,1507.727,0.95,1507.727,1511.727,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.839,,,,,,,1,14,62,16,1,,,,,,,,,
