location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1518.82,1519.72,0.9,1519.72,1523.72,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.516,,,,,,,1,18,66,7,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1523.72,1524.87,1.15,1524.871,1528.87,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.517,,,,,,,1,19,67,28,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1528.87,1530.32,1.45,1530.32,1534.32,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.519,,,,,,,1,20,68,44,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1534.32,1534.72,0.4,1534.72,1538.72,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.706,,,,,,,1,21,69,1,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1538.72,1539.77,1.05,1539.77,1543.77,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.508,,,,,,,1,22,70,9,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1543.77,1544.97,1.2,1544.97,1548.97,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.624,,,,,,,1,23,71,32,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1548.97,1550.22,1.25,1550.22,1554.22,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.671,,,,,,,1,24,72,36,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1554.22,1555.67,1.45,1555.671,1559.67,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,25,73,45,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1559.67,1560.77,1.1,1560.77,1564.77,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.642,,,,,,,1,26,74,14,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1564.77,1565.67,0.9,1565.67,1569.67,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.433,,,,,,,1,27,75,30,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1569.67,1570.87,1.2,1570.87,1574.87,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.806,,,,,,,1,28,76,6,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1574.87,1575.719,0.85,1575.72,1579.72,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.004,,,,,,,1,29,77,39,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1579.721,1581.12,1.4,1581.12,1585.12,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5,,,,,,,1,30,78,43,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1585.12,1585.82,0.7,1585.82,1589.82,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.606,,,,,,,1,31,79,19,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1589.82,1590.67,0.85,1590.67,1594.67,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.502,,,,,,,1,32,80,35,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1594.67,1595.47,0.8,1595.471,1599.47,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.417,,,,,,,1,33,81,12,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1599.47,1601.02,1.55,1601.02,1605.02,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.467,,,,,,,1,34,82,11,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1605.02,1606.27,1.25,1606.27,1610.27,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.651,,,,,,,1,35,83,42,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1610.27,1611.47,1.2,1611.471,1615.47,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.472,,,,,,,1,36,84,2,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1615.47,1616.37,0.9,1616.37,1620.37,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.42,,,,,,,1,37,85,33,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1620.37,1621.42,1.05,1621.42,1625.42,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.526,,,,,,,1,38,86,4,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1625.42,1626.22,0.8,1626.22,1630.22,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.617,,,,,,,1,39,87,8,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1630.221,1631.72,1.5,1631.721,1635.72,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.503,,,,,,,1,40,88,24,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1635.72,1636.82,1.1,1636.82,1640.82,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.701,,,,,,,1,41,89,37,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1640.82,1641.27,0.45,1641.27,1645.27,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.646,,,,,,,1,42,90,21,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1645.271,1645.67,0.4,1645.67,1649.67,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.484,,,,,,,1,43,91,13,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1649.67,1650.82,1.15,1650.82,1654.82,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.525,,,,,,,1,44,92,3,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1654.82,1655.92,1.1,1655.921,1659.92,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.585,,,,,,,1,45,93,26,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1659.92,1660.37,0.45,1660.37,1664.37,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.867,,,,,,,1,46,94,15,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1664.37,1665.62,1.25,1665.62,1669.62,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.689,,,,,,,1,47,95,18,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.621,1723.654,1,0,1,0,1,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1723.657,1724.504,0.85,1724.504,1728.503,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.156,,,,,,,0,0,0,21,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1728.503,1729.354,0.85,1729.354,1733.354,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.077,,,,,,,0,1,1,20,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1733.354,1734.303,0.95,1734.303,1738.303,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.45,,,,,,,0,2,2,8,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1738.303,1738.703,0.4,1738.703,1742.703,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.534,,,,,,,0,3,3,47,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1742.703,1744.004,1.3,1744.004,1748.003,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.556,,,,,,,0,4,4,45,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1748.004,1749.454,1.45,1749.454,1753.454,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.633,,,,,,,0,5,5,16,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1753.454,1754.354,0.9,1754.354,1758.354,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.534,,,,,,,0,6,6,41,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1758.354,1758.903,0.55,1758.903,1762.904,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.406,,,,,,,0,7,7,43,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1762.904,1763.503,0.6,1763.503,1767.504,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.586,,,,,,,0,8,8,39,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1767.504,1768.454,0.95,1768.454,1772.454,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4,,,,,,,0,9,9,11,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1772.454,1773.904,1.45,1773.904,1777.904,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.068,,,,,,,0,10,10,4,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1777.904,1779.004,1.1,1779.004,1783.004,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.528,,,,,,,0,11,11,31,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1783.004,1784.454,1.45,1784.454,1788.454,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.454,,,,,,,0,12,12,34,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1788.454,1789.854,1.4,1789.854,1793.854,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.708,,,,,,,0,13,13,3,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1793.854,1794.854,1,1794.854,1798.854,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.65,,,,,,,0,14,14,2,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1798.854,1800.154,1.3,1800.154,1804.154,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.802,,,,,,,0,15,15,23,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1804.154,1804.754,0.6,1804.754,1808.754,right,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.435,,,,,,,0,16,16,38,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1808.754,1809.604,0.85,1809.604,1813.604,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.684,,,,,,,0,17,17,36,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1813.604,1814.154,0.55,1814.154,1818.154,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.518,,,,,,,0,18,18,35,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1818.154,1818.854,0.7,1818.854,1822.854,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,19,19,6,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1822.854,1823.704,0.85,1823.704,1827.704,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.584,,,,,,,0,20,20,22,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1827.704,1829.154,1.45,1829.154,1833.154,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.926,,,,,,,0,21,21,9,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1833.154,1834.354,1.2,1834.354,1838.354,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.451,,,,,,,0,22,22,42,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1838.354,1838.853,0.5,1838.853,1842.854,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,23,23,25,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1842.854,1844.004,1.15,1844.004,1848.004,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,0,24,24,24,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1848.004,1849.454,1.45,1849.454,1853.454,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.484,,,,,,,0,25,25,28,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1853.454,1854.054,0.6,1854.054,1858.053,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.485,,,,,,,0,26,26,27,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1858.053,1859.454,1.4,1859.454,1863.454,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.933,,,,,,,0,27,27,17,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1863.454,1864.854,1.4,1864.854,1868.854,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,28,28,10,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1868.854,1870.103,1.25,1870.103,1874.104,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,29,29,14,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1874.104,1875.454,1.35,1875.454,1879.454,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,30,30,18,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1879.454,1880.854,1.4,1880.854,1884.854,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,31,31,7,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1884.854,1885.354,0.5,1885.354,1889.354,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.468,,,,,,,0,32,32,19,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1889.354,1890.454,1.1,1890.454,1894.454,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,33,33,37,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1894.454,1895.704,1.25,1895.704,1899.704,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,34,34,29,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1899.704,1900.104,0.4,1900.104,1904.104,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.323,,,,,,,0,35,35,33,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1904.104,1904.804,0.7,1904.804,1908.804,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.086,,,,,,,0,36,36,40,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1908.804,1909.504,0.7,1909.504,1913.504,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,37,37,32,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1913.504,1914.954,1.45,1914.954,1918.954,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,38,38,46,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1918.954,1919.504,0.55,1919.504,1923.504,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,39,39,30,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1923.504,1924.154,0.65,1924.154,1928.154,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,40,40,1,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1928.154,1929.704,1.55,1929.704,1933.704,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.641,,,,,,,0,41,41,26,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1933.704,1935.154,1.45,1935.154,1939.154,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.537,,,,,,,0,42,42,44,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1939.154,1939.704,0.55,1939.705,1943.704,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.441,,,,,,,0,43,43,0,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1943.704,1944.254,0.55,1944.254,1948.254,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,44,44,5,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1948.254,1949.404,1.15,1949.404,1953.404,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.668,,,,,,,0,45,45,13,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1953.404,1954.254,0.85,1954.254,1958.254,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.92,,,,,,,0,46,46,12,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1958.254,1959.054,0.8,1959.054,1963.054,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,47,47,15,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1963.054,1963.604,0.55,1963.604,1967.604,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.533,,,,,,,1,0,48,2,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1967.604,1969.154,1.55,1969.154,1973.154,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.493,,,,,,,1,1,49,8,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1973.154,1973.754,0.6,1973.754,1977.754,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,2,50,32,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1977.754,1978.804,1.05,1978.804,1982.804,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.566,,,,,,,1,3,51,40,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1982.804,1983.904,1.1,1983.904,1987.904,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,4,52,30,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1987.904,1988.704,0.8,1988.704,1992.704,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,5,53,6,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1992.704,1993.104,0.4,1993.104,1997.104,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,6,54,7,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1997.104,1998.404,1.3,1998.404,2002.404,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,7,55,16,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2002.404,2003.404,1,2003.405,2007.404,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.692,,,,,,,1,8,56,29,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2007.404,2008.454,1.05,2008.454,2012.454,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.551,,,,,,,1,9,57,13,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2012.454,2013.654,1.2,2013.654,2017.654,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,10,58,23,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2017.654,2018.504,0.85,2018.504,2022.504,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.226,,,,,,,1,11,59,3,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2022.504,2023.753,1.25,2023.754,2027.753,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,12,60,5,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2027.754,2028.954,1.2,2028.954,2032.953,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,13,61,24,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2032.954,2034.204,1.25,2034.204,2038.204,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,14,62,42,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2038.204,2039.004,0.8,2039.004,2043.004,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,15,63,9,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2043.004,2043.654,0.65,2043.654,2047.654,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,16,64,15,1,,,,,,,,,
