location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1591.5237,1592.6233,1.1,1592.6238,1596.6232,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6663,,,,,,,1,5,53,40,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1596.6238,1597.4233,0.8,1597.4238,1601.4234,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6531,,,,,,,1,6,54,3,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1601.4239,1602.2233,0.8,1602.224,1606.2232,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.4333,,,,,,,1,7,55,33,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1606.2237,1607.3233,1.1,1607.324,1611.3232,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5932,,,,,,,1,8,56,14,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1611.3237,1612.1227,0.8,1612.1235,1616.1232,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6596,,,,,,,1,9,57,15,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1616.1236,1616.6728,0.55,1616.6735,1620.6723,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5652,,,,,,,1,10,58,2,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1620.6729,1621.3223,0.65,1621.323,1625.3233,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5854,,,,,,,1,11,59,43,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1625.3237,1626.8232,1.5,1626.8238,1630.8232,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6194,,,,,,,1,12,60,23,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1630.8236,1631.4232,0.6,1631.4239,1635.4224,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8653,,,,,,,1,13,61,11,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1635.4229,1636.2232,0.8,1636.2239,1640.2229,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4931,,,,,,,1,14,62,39,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1640.2232,1641.523,1.3,1641.5235,1645.5231,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8295,,,,,,,1,15,63,20,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1645.5237,1645.9232,0.4,1645.924,1649.9232,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4929,,,,,,,1,16,64,13,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1649.9237,1650.6722,0.75,1650.673,1654.6726,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5922,,,,,,,1,17,65,19,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1654.6732,1656.0732,1.4,1656.0739,1660.0732,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4961,,,,,,,1,18,66,12,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1660.0737,1661.5232,1.45,1661.5239,1665.5233,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4853,,,,,,,1,19,67,41,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1665.5238,1666.7732,1.25,1666.774,1670.7732,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4621,,,,,,,1,20,68,37,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1670.7738,1671.1731,0.4,1671.1739,1675.1732,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.598,,,,,,,1,21,69,38,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1675.1737,1676.6231,1.45,1676.6238,1680.6231,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5339,,,,,,,1,22,70,35,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1680.6236,1681.7723,1.15,1681.773,1685.7723,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5825,,,,,,,1,23,71,29,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1685.7728,1687.1232,1.35,1687.1239,1691.1232,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9167,,,,,,,1,24,72,46,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1691.1237,1691.8222,0.7,1691.823,1695.8232,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.595,,,,,,,1,25,73,4,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1695.8237,1696.2732,0.45,1696.2739,1700.273,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.8651,,,,,,,1,26,74,32,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1700.2735,1701.4232,1.15,1701.4237,1705.4232,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4602,,,,,,,1,27,75,8,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1705.4237,1706.3731,0.95,1706.3738,1710.3732,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4496,,,,,,,1,28,76,17,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1710.3738,1711.7731,1.4,1711.7739,1715.7731,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4666,,,,,,,1,29,77,28,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1715.7735,1716.8731,1.1,1716.8737,1720.8731,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.687,,,,,,,1,30,78,27,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1720.8736,1722.1232,1.25,1722.1238,1726.1232,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5157,,,,,,,1,31,79,22,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1726.1236,1727.5232,1.4,1727.5238,1731.5223,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5769,,,,,,,1,32,80,30,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1731.5228,1733.0231,1.5,1733.0238,1737.0232,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5198,,,,,,,1,33,81,47,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1737.0237,1738.523,1.5,1738.5236,1742.5227,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9776,,,,,,,1,34,82,26,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1742.5232,1743.9732,1.45,1743.9738,1747.9725,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6492,,,,,,,1,35,83,36,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1747.9729,1749.0232,1.05,1749.0238,1753.0232,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.4902,,,,,,,1,36,84,18,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1753.0237,1754.4731,1.45,1754.4737,1758.4722,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8424,,,,,,,1,37,85,10,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1758.4726,1759.9732,1.5,1759.9738,1763.9732,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7095,,,,,,,1,38,86,42,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1763.9737,1764.8231,0.85,1764.8238,1768.8232,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6252,,,,,,,1,39,87,34,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1768.8237,1769.8231,1,1769.8236,1773.8231,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.519,,,,,,,1,40,88,5,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1773.8236,1774.3725,0.55,1774.3732,1778.3723,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.476,,,,,,,1,41,89,9,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1778.3729,1779.8732,1.5,1779.8739,1783.8732,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8704,,,,,,,1,42,90,7,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1783.8737,1785.2223,1.35,1785.2231,1789.2232,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5995,,,,,,,1,43,91,21,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1789.2237,1789.7231,0.5,1789.7238,1793.7232,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5489,,,,,,,1,44,92,24,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1793.7237,1794.2231,0.5,1794.2238,1798.2223,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.553,,,,,,,1,45,93,6,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1798.2228,1798.8723,0.65,1798.873,1802.8724,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7451,,,,,,,1,46,94,16,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1802.873,1803.923,1.05,1803.9238,1807.9223,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5652,,,,,,,1,47,95,44,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.9233,1807.9248,2,0,2,0,1,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.925,1816.8568
