location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2446.7436,2447.1928,0.45,2447.1938,2451.1927,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6175,,,,,,,1,5,53,13,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2451.1932,2451.6418,0.45,2451.6428,2455.6418,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5981,,,,,,,1,6,54,19,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2455.6424,2456.6416,1,2456.6423,2460.6417,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5845,,,,,,,1,7,55,38,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2460.6421,2461.5428,0.9,2461.5436,2465.542,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.9329,,,,,,,1,8,56,18,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2465.5427,2466.6928,1.15,2466.6937,2470.6928,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6977,,,,,,,1,9,57,11,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2470.6934,2471.1917,0.5,2471.1925,2475.1918,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.1164,,,,,,,1,10,58,32,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2475.1925,2476.7418,1.55,2476.7426,2480.7428,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5832,,,,,,,1,11,59,3,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2480.7435,2482.0417,1.3,2482.0424,2486.0428,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6487,,,,,,,1,12,60,4,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2486.0435,2486.5417,0.5,2486.5423,2490.5416,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6496,,,,,,,1,13,61,46,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2490.5422,2491.1917,0.65,2491.1925,2495.1917,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5763,,,,,,,1,14,62,29,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2495.1922,2495.9927,0.8,2495.9936,2499.9926,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.8491,,,,,,,1,15,63,24,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2499.9932,2500.5427,0.55,2500.5435,2504.5416,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9322,,,,,,,1,16,64,37,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2504.5423,2505.8926,1.35,2505.8937,2509.8923,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.1224,,,,,,,1,17,65,16,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2509.8929,2510.6426,0.75,2510.6434,2514.6416,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.784,,,,,,,1,18,66,20,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2514.642,2515.3422,0.7,2515.343,2519.3427,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5811,,,,,,,1,19,67,47,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2519.3433,2520.0921,0.75,2520.0928,2524.0926,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5156,,,,,,,1,20,68,22,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2524.0932,2524.9427,0.85,2524.9434,2528.9427,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6158,,,,,,,1,21,69,43,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2528.9434,2530.1926,1.25,2530.1935,2534.1917,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6005,,,,,,,1,22,70,0,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2534.1923,2534.6425,0.45,2534.6434,2538.6428,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5857,,,,,,,1,23,71,44,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2538.6447,2539.3427,0.7,2539.3439,2543.3418,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.587,,,,,,,1,24,72,28,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2543.3426,2544.2416,0.9,2544.2424,2548.2427,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8163,,,,,,,1,25,73,21,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2548.2433,2549.2927,1.05,2549.2936,2553.2921,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9995,,,,,,,1,26,74,42,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2553.2929,2553.9916,0.7,2553.9923,2557.9917,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6,,,,,,,1,27,75,34,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2557.9923,2558.3926,0.4,2558.3935,2562.3927,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4844,,,,,,,1,28,76,6,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2562.3934,2563.6417,1.25,2563.6425,2567.6416,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.683,,,,,,,1,29,77,5,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2567.6422,2568.7926,1.15,2568.7936,2572.7926,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6333,,,,,,,1,30,78,27,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2572.7933,2573.5917,0.8,2573.5925,2577.5926,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.8486,,,,,,,1,31,79,12,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2577.5933,2578.9427,1.35,2578.9436,2582.9426,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6332,,,,,,,1,32,80,41,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2582.9433,2583.7926,0.85,2583.7936,2587.7925,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4812,,,,,,,1,33,81,2,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2587.793,2588.6926,0.9,2588.6936,2592.6926,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6037,,,,,,,1,34,82,33,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2592.6934,2593.2427,0.55,2593.2434,2597.2426,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7675,,,,,,,1,35,83,39,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2597.2433,2597.8927,0.65,2597.8936,2601.8926,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8026,,,,,,,1,36,84,10,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2601.8933,2603.2427,1.35,2603.2436,2607.2425,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8826,,,,,,,1,37,85,35,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2607.2433,2608.1925,0.95,2608.1936,2612.1927,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.0861,,,,,,,1,38,86,45,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2612.1934,2613.2422,1.05,2613.2432,2617.2422,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6664,,,,,,,1,39,87,30,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2617.2428,2617.8927,0.65,2617.8936,2621.8918,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7651,,,,,,,1,40,88,31,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2621.8927,2622.6426,0.75,2622.6436,2626.6426,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6736,,,,,,,1,41,89,26,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2626.6433,2628.0421,1.4,2628.0429,2632.042,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.0047,,,,,,,1,42,90,14,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2632.0425,2632.8925,0.85,2632.8935,2636.8921,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.3163,,,,,,,1,43,91,23,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2636.8927,2638.1414,1.25,2638.1421,2642.1426,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6661,,,,,,,1,44,92,36,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2642.1432,2643.3926,1.25,2643.3935,2647.3925,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8528,,,,,,,1,45,93,25,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2647.3933,2648.1425,0.75,2648.1432,2652.1416,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7544,,,,,,,1,46,94,1,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2652.1422,2653.1916,1.05,2653.1925,2657.1917,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8218,,,,,,,1,47,95,15,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2657.1936,2657.1961,2,0,2,0,1,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2657.1966,2663.1257
