location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1531.4839,1532.2341,0.75,1532.2351,1536.233,right,1,0.6181,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,25,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1536.2337,1536.7331,0.5,1536.7338,1540.7341,right,1,0.465,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,7,55,30,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1540.7348,1542.2831,1.55,1542.284,1546.2842,left,1,0.4852,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,24,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1546.2848,1546.8831,0.6,1546.884,1550.8841,left,1,0.6213,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,42,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1550.8847,1551.934,1.05,1551.9351,1555.9341,right,1,0.5711,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,3,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1555.9349,1557.1341,1.2,1557.135,1561.134,right,1,0.5142,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,29,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1561.1348,1562.484,1.35,1562.4848,1566.4837,right,1,0.5318,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,11,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1566.484,1566.9839,0.5,1566.9846,1570.984,left,1,0.4382,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,8,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1570.9847,1571.534,0.55,1571.5348,1575.5338,left,1,0.4488,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,5,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1575.5344,1576.3834,0.85,1576.3839,1580.3841,right,1,0.5691,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,15,63,45,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1580.3846,1581.884,1.5,1581.8849,1585.884,left,1,0.6502,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,4,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1585.8847,1586.784,0.9,1586.785,1590.784,left,1,0.6159,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,37,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1590.7847,1591.584,0.8,1591.5849,1595.584,left,1,0.7484,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,15,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1595.5848,1596.4842,0.9,1596.485,1600.484,left,1,0.5238,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,10,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1600.4847,1600.9842,0.5,1600.985,1604.984,left,1,0.6333,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,1,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1604.9847,1606.2338,1.25,1606.2349,1610.234,right,1,0.5157,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,0,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1610.2347,1611.5339,1.3,1611.5348,1615.5339,left,1,0.5227,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,31,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1615.5346,1616.1838,0.65,1616.1846,1620.1838,right,1,0.4647,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,23,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1620.1845,1620.8838,0.7,1620.8847,1624.8833,left,1,0.3488,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,38,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1624.8837,1625.8337,0.95,1625.8344,1629.8327,right,1,0.4592,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,18,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1629.8332,1631.3837,1.55,1631.3845,1635.3838,right,1,0.4843,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,43,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1635.3844,1636.3329,0.95,1636.3337,1640.3338,right,1,0.6218,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,39,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1640.3344,1641.1839,0.85,1641.1848,1645.1838,left,1,0.4316,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,14,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1645.1844,1645.8338,0.65,1645.8347,1649.8338,right,1,0.665,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,44,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1649.8345,1650.9839,1.15,1650.9847,1654.9827,right,1,0.5499,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,30,78,2,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1654.9834,1655.6338,0.65,1655.6346,1659.6328,left,1,0.4989,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,32,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1659.6334,1660.3828,0.75,1660.3836,1664.3828,right,1,0.4317,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,19,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1664.3833,1665.4337,1.05,1665.4347,1669.4337,right,1,0.4371,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,41,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1669.4345,1670.1338,0.7,1670.1347,1674.1338,right,1,0.4565,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,28,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1674.1344,1675.3838,1.25,1675.3848,1679.3828,right,1,0.4496,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,36,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1679.3834,1680.3337,0.95,1680.3346,1684.3337,right,1,0.5066,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,13,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1684.3345,1684.7333,0.4,1684.7337,1688.7337,right,1,0.5834,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,7,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1688.7344,1689.3336,0.6,1689.3343,1693.3338,left,1,0.4385,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,17,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1693.3344,1693.8336,0.5,1693.8346,1697.8338,right,1,0.6307,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,39,87,47,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1697.8344,1699.0837,1.25,1699.0847,1703.0837,left,1,0.5483,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,21,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1703.0844,1704.4827,1.4,1704.4836,1708.4837,right,1,0.4556,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,27,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1708.4845,1708.8836,0.4,1708.8847,1712.8831,left,1,0.499,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,22,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1712.8838,1714.1335,1.25,1714.1342,1718.1327,left,1,0.4652,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,34,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1718.1333,1718.5827,0.45,1718.5835,1722.5825,right,1,0.5186,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,26,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1722.583,1723.2337,0.65,1723.2345,1727.2337,left,1,0.6217,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,46,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1727.2344,1727.7836,0.55,1727.7845,1731.7827,left,1,0.4487,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,12,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1731.7834,1732.3835,0.6,1732.3843,1736.3836,left,1,0.5247,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,6,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.389,1736.3925,2,0,2,0,1,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.3929,1739.7328
