location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1061.704,1062.653,0.95,1062.654,1066.653,right,1,0.617,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,11,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1066.654,1067.804,1.15,1067.804,1071.803,left,1,0.743,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,33,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1071.804,1072.704,0.9,1072.704,1076.703,right,1,0.474,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,27,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1076.703,1077.953,1.25,1077.954,1081.954,right,1,0.559,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,40,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1081.954,1083.354,1.4,1083.354,1087.354,left,1,0.644,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,32,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1087.354,1087.954,0.6,1087.954,1091.954,right,1,0.5,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,0,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1091.954,1093.404,1.45,1093.404,1097.404,right,1,0.489,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,35,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1097.405,1098.404,1,1098.405,1102.404,right,1,0.521,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,36,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1102.404,1103.454,1.05,1103.454,1107.453,right,1,0.372,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,28,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1107.454,1108.453,1,1108.454,1112.453,left,1,0.721,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,6,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1112.454,1113.954,1.5,1113.954,1117.954,left,1,0.618,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,1,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1117.955,1119.204,1.25,1119.205,1123.204,left,1,0.527,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,34,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1123.205,1124.604,1.4,1124.605,1128.604,right,1,0.526,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,25,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1128.604,1129.154,0.55,1129.155,1133.154,right,1,0.572,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,19,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1133.155,1133.854,0.7,1133.855,1137.854,left,1,0.518,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,5,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1137.855,1139.004,1.15,1139.005,1143.004,right,1,0.52,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,18,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1143.005,1144.304,1.3,1144.305,1148.304,left,1,0.477,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,9,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1148.305,1149.004,0.7,1149.005,1153.004,left,1,0.517,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,31,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1153.005,1154.154,1.15,1154.155,1158.154,left,1,0.687,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,37,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1158.155,1158.654,0.5,1158.655,1162.654,left,1,0.505,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,4,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1162.655,1163.254,0.6,1163.255,1167.254,right,1,0.587,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,38,86,47,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1167.255,1168.304,1.05,1168.305,1172.304,right,1,0.584,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,26,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1172.305,1172.804,0.5,1172.805,1176.805,right,1,0.487,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,40,88,30,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1176.805,1178.254,1.45,1178.255,1182.254,left,1,0.72,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,16,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1182.255,1183.154,0.9,1183.155,1187.154,left,1,0.537,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,14,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1187.155,1187.855,0.7,1187.856,1191.854,right,1,0.625,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,7,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1191.855,1192.555,0.7,1192.556,1196.555,left,1,0.567,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,20,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1196.555,1197.404,0.85,1197.405,1201.405,right,1,0.443,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,29,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1201.405,1202.354,0.95,1202.355,1206.354,right,1,0.638,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,44,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1206.354,1207.354,1,1207.355,1211.355,left,1,0.543,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,42,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.358,1269.306,1,0,1,0,1,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1269.317,1269.772,0.45,1269.773,1273.772,right,1,0.539,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,43,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1273.773,1274.222,0.45,1274.223,1278.222,right,1,0.454,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,1,1,30,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1278.223,1279.772,1.55,1279.773,1283.771,left,1,0.654,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,1,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1283.772,1285.072,1.3,1285.073,1289.072,right,1,0.554,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,36,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1289.073,1289.572,0.5,1289.573,1293.572,right,1,0.602,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,3,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1293.573,1294.822,1.25,1294.823,1298.822,right,1,0.454,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,11,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1298.823,1300.122,1.3,1300.123,1304.122,left,1,0.521,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,15,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1304.123,1304.872,0.75,1304.873,1308.872,left,1,0.54,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,10,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1308.873,1309.572,0.7,1309.573,1313.572,left,1,0.849,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,9,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1313.573,1314.422,0.85,1314.423,1318.422,right,1,0.52,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,18,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1318.423,1319.122,0.7,1319.123,1323.122,right,1,0.452,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,10,10,47,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1323.122,1323.772,0.65,1323.773,1327.773,left,1,0.543,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,46,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1327.773,1329.172,1.4,1329.173,1333.173,left,1,0.541,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,21,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1333.173,1334.122,0.95,1334.123,1338.123,left,1,0.671,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,33,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1338.123,1339.623,1.5,1339.624,1343.623,left,1,0.536,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,42,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1343.623,1344.773,1.15,1344.773,1348.773,left,1,0.517,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,22,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1348.773,1350.073,1.3,1350.073,1354.073,left,1,0.487,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,5,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1354.073,1354.473,0.4,1354.474,1358.473,left,1,0.44,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,4,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1358.473,1359.223,0.75,1359.224,1363.223,right,1,0.566,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,25,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1363.224,1364.523,1.3,1364.524,1368.523,left,1,0.587,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,16,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1368.523,1369.673,1.15,1369.674,1373.673,left,1,0.454,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,17,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1373.674,1374.823,1.15,1374.824,1378.823,right,1,0.453,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,35,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1378.825,1380.173,1.35,1380.174,1384.173,right,1,0.516,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,19,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1384.174,1385.523,1.35,1385.524,1389.523,right,1,0.567,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,23,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1389.524,1390.623,1.1,1390.624,1394.623,right,1,0.635,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,7,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1394.624,1395.273,0.65,1395.274,1399.273,left,1,0.684,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,20,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1399.274,1399.773,0.5,1399.774,1403.773,left,1,0.593,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,37,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1403.774,1404.523,0.75,1404.524,1408.523,right,1,0.439,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,13,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1408.524,1409.773,1.25,1409.774,1413.773,right,1,0.655,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,28,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1413.774,1414.323,0.55,1414.324,1418.323,right,1,0.592,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,44,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1418.324,1419.523,1.2,1419.524,1423.523,right,1,0.49,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,41,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1423.524,1424.573,1.05,1424.574,1428.573,left,1,0.475,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,38,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1428.574,1429.573,1,1429.574,1433.574,right,1,0.534,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,29,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1433.574,1434.273,0.7,1434.275,1438.273,left,1,0.571,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,31,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1438.274,1439.074,0.8,1439.074,1443.074,right,1,0.671,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,40,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1443.074,1443.724,0.65,1443.725,1447.724,right,1,0.519,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,0,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1447.724,1448.273,0.55,1448.274,1452.274,right,1,0.388,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,27,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1452.274,1453.374,1.1,1453.375,1457.374,left,1,0.49,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,6,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1457.374,1458.174,0.8,1458.175,1462.174,right,0,0.538,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,32,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1462.174,1463.224,1.05,1463.224,1467.224,right,1,0.591,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,39,39,2,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1467.224,1468.524,1.3,1468.525,1472.524,right,1,0.568,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,26,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1472.524,1474.074,1.55,1474.075,1478.074,left,1,0.553,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,14,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1478.074,1479.274,1.2,1479.275,1483.274,left,1,0.467,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,12,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1483.275,1484.274,1,1484.275,1488.273,left,1,0.482,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,8,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1488.274,1489.224,0.95,1489.225,1493.224,right,1,0.558,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,39,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1493.225,1494.324,1.1,1494.325,1498.324,left,1,0.484,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,24,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1498.325,1499.724,1.4,1499.725,1503.724,right,1,0.737,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,46,46,45,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1503.725,1504.374,0.65,1504.375,1508.374,left,1,0.484,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,34,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1508.375,1509.374,1,1509.375,1513.375,right,1,0.736,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,3,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1513.375,1513.924,0.55,1513.925,1517.924,right,1,0.601,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,41,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1517.925,1518.824,0.9,1518.825,1522.824,left,1,0.587,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,4,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1522.825,1523.374,0.55,1523.375,1527.374,right,0,0.62,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,37,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1527.375,1528.624,1.25,1528.625,1532.624,right,1,0.535,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,4,52,45,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1532.625,1534.124,1.5,1534.125,1538.125,right,1,0.52,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,35,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1538.125,1539.474,1.35,1539.475,1543.476,left,1,0.551,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,14,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1543.477,1544.374,0.9,1544.375,1548.374,left,1,0.568,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1548.375,1549.674,1.3,1549.675,1553.675,left,1,0.685,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,46,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1553.675,1554.125,0.45,1554.125,1558.125,left,1,0.657,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,15,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1558.125,1559.174,1.05,1559.175,1563.175,left,1,0.467,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,8,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1563.175,1564.475,1.3,1564.476,1568.475,right,1,0.606,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,18,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1568.475,1570.024,1.55,1570.025,1574.025,left,1,0.67,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,16,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1574.026,1575.025,1,1575.026,1579.025,right,1,1.016,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,13,61,2,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1579.026,1580.175,1.15,1580.176,1584.175,right,1,0.521,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,29,1,,,,,,,,,
