location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1474.0369,1474.5352,0.5,1474.5359,1478.5363,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7859,,,,,,,1,7,55,36,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1478.537,1480.0363,1.5,1480.0368,1484.0365,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4937,,,,,,,1,8,56,2,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1484.037,1485.3354,1.3,1485.336,1489.3366,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5171,,,,,,,1,9,57,27,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1489.3373,1490.3366,1,1490.3372,1494.3368,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5696,,,,,,,1,10,58,42,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1494.3374,1495.2867,0.95,1495.2873,1499.2855,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6655,,,,,,,1,11,59,7,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1499.2857,1500.6866,1.4,1500.6874,1504.687,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9256,,,,,,,1,12,60,44,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1504.6874,1505.137,0.45,1505.1376,1509.1371,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9342,,,,,,,1,13,61,25,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1509.1378,1509.5371,0.4,1509.5379,1513.5372,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.1985,,,,,,,1,14,62,46,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1513.5377,1514.3372,0.8,1514.3379,1518.3373,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.566,,,,,,,1,15,63,45,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1518.3379,1518.8373,0.5,1518.838,1522.8377,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4817,,,,,,,1,16,64,24,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1522.8383,1523.3874,0.55,1523.3881,1527.3876,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6397,,,,,,,1,17,65,37,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1527.3882,1528.5379,1.15,1528.5387,1532.5378,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.555,,,,,,,1,18,66,4,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1532.5383,1532.9378,0.4,1532.9384,1536.9379,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7829,,,,,,,1,19,67,18,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1536.9383,1538.1879,1.25,1538.1886,1542.1882,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.616,,,,,,,1,20,68,32,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1542.1888,1543.0382,0.85,1543.0389,1547.0382,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6822,,,,,,,1,21,69,33,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1547.0388,1548.2382,1.2,1548.2388,1552.2385,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0675,,,,,,,1,22,70,20,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1552.239,1552.8886,0.65,1552.8895,1556.8885,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7429,,,,,,,1,23,71,22,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1556.889,1557.6385,0.75,1557.6391,1561.6389,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6486,,,,,,,1,24,72,34,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1561.6395,1562.0386,0.4,1562.0392,1566.0388,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7503,,,,,,,1,25,73,10,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1566.0393,1567.3388,1.3,1567.3395,1571.3388,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4999,,,,,,,1,26,74,5,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1571.3394,1572.4389,1.1,1572.4395,1576.439,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,27,75,8,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1576.4395,1577.2391,0.8,1577.2399,1581.2391,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6156,,,,,,,1,28,76,9,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1581.2395,1581.7892,0.55,1581.79,1585.7892,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5156,,,,,,,1,29,77,30,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1585.7898,1587.0893,1.3,1587.0902,1591.0895,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5344,,,,,,,1,30,78,43,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1591.0901,1592.5393,1.45,1592.5399,1596.5395,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4658,,,,,,,1,31,79,15,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1596.5401,1597.9895,1.45,1597.9902,1601.9898,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6193,,,,,,,1,32,80,31,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1601.9902,1603.0399,1.05,1603.0406,1607.0399,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6492,,,,,,,1,33,81,21,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1607.0404,1608.1899,1.15,1608.1907,1612.1901,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5911,,,,,,,1,34,82,19,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1612.1914,1613.54,1.35,1613.541,1617.5401,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5985,,,,,,,1,35,83,39,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1617.5409,1618.7403,1.2,1618.7411,1622.7403,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4862,,,,,,,1,36,84,23,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1622.7408,1623.2404,0.5,1623.2413,1627.2405,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7482,,,,,,,1,37,85,13,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1627.2411,1627.9405,0.7,1627.9413,1631.9407,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8672,,,,,,,1,38,86,26,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1631.9411,1632.4912,0.55,1632.4919,1636.4906,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.0003,,,,,,,1,39,87,12,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1636.4913,1637.9909,1.5,1637.9916,1641.9908,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5317,,,,,,,1,40,88,47,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1641.9912,1642.5908,0.6,1642.5915,1646.5909,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6831,,,,,,,1,41,89,28,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1646.5914,1647.8409,1.25,1647.8421,1651.8411,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6345,,,,,,,1,42,90,38,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1651.8418,1652.7412,0.9,1652.7421,1656.7412,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.8836,,,,,,,1,43,91,41,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1656.7417,1657.9414,1.2,1657.9421,1661.9414,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.501,,,,,,,1,44,92,35,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1661.9418,1663.1415,1.2,1663.1422,1667.1416,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8848,,,,,,,1,45,93,40,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1667.1423,1667.6914,0.55,1667.6922,1671.6918,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.3152,,,,,,,1,46,94,6,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1671.6924,1673.0917,1.4,1673.0928,1677.0935,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.4015,,,,,,,1,47,95,16,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.101,1677.1074,2,0,2,0,1,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.111,1686.5428
