location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1514.8474,1516.1462,1.3,1516.1478,1520.1461,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6462,,,,,,,1,10,58,40,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1520.1473,1520.996,0.85,1520.9975,1524.9959,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4019,,,,,,,1,11,59,1,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1524.9971,1525.3957,0.4,1525.3972,1529.3955,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.552,,,,,,,1,12,60,34,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1529.3968,1530.3957,1,1530.3971,1534.3954,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3623,,,,,,,1,13,61,8,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1534.3961,1535.145,0.75,1535.1461,1539.145,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6033,,,,,,,1,14,62,9,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1539.1463,1539.6453,0.5,1539.6466,1543.6455,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5625,,,,,,,1,15,63,33,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1543.6468,1545.0954,1.45,1545.0971,1549.0946,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.3919,,,,,,,1,16,64,31,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1549.096,1550.0456,0.95,1550.047,1554.0449,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4689,,,,,,,1,17,65,27,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1554.046,1554.8457,0.8,1554.8468,1558.8477,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5358,,,,,,,1,18,66,16,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1558.8482,1560.1443,1.3,1560.1459,1564.1472,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.541,,,,,,,1,19,67,18,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1564.1478,1564.693,0.55,1564.6942,1568.682,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5347,,,,,,,1,20,68,36,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1568.683,1570.0267,1.35,1570.0282,1574.0267,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.3521,,,,,,,1,21,69,22,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1574.0277,1574.7767,0.75,1574.7777,1578.7764,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5439,,,,,,,1,22,70,11,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1578.7772,1579.8763,1.1,1579.8779,1583.8639,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.8046,,,,,,,1,23,71,29,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1583.8646,1585.3601,1.5,1585.3615,1589.36,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.05,,,,,,,1,24,72,25,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1589.3607,1589.8595,0.5,1589.8608,1593.861,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.5001,,,,,,,1,25,73,14,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1593.8617,1595.3096,1.45,1595.3106,1599.3127,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4657,,,,,,,1,26,74,45,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1599.3134,1600.2106,0.9,1600.2117,1604.2086,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4072,,,,,,,1,27,75,42,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1604.2097,1604.9605,0.75,1604.9616,1608.9581,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4164,,,,,,,1,28,76,5,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1608.959,1609.3574,0.4,1609.3585,1613.3456,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4038,,,,,,,1,29,77,17,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1613.3462,1613.8929,0.55,1613.894,1617.8955,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4983,,,,,,,1,30,78,38,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1617.8962,1618.6956,0.8,1618.6967,1622.6928,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5157,,,,,,,1,31,79,26,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1622.6936,1623.243,0.55,1623.244,1627.2455,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4171,,,,,,,1,32,80,3,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1627.2462,1627.9946,0.75,1627.9955,1631.9917,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4045,,,,,,,1,33,81,2,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1631.9925,1633.2412,1.25,1633.2422,1637.2412,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.539,,,,,,,1,34,82,32,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1637.2422,1638.0414,0.8,1638.0427,1642.0418,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4613,,,,,,,1,35,83,23,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1642.0424,1642.7916,0.75,1642.7927,1646.7917,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5985,,,,,,,1,36,84,15,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1646.7925,1648.2418,1.45,1648.2427,1652.241,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4315,,,,,,,1,37,85,41,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1652.2421,1652.6408,0.4,1652.6415,1656.6406,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6367,,,,,,,1,38,86,44,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1656.6412,1657.2909,0.65,1657.2921,1661.2901,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6192,,,,,,,1,39,87,19,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1661.2909,1662.8413,1.55,1662.8424,1666.8401,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7876,,,,,,,1,40,88,46,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1666.8408,1668.1398,1.3,1668.1408,1672.1394,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5003,,,,,,,1,41,89,47,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1672.14,1672.8893,0.75,1672.8902,1676.8888,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4695,,,,,,,1,42,90,12,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1676.8896,1677.9396,1.05,1677.9403,1681.9395,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5432,,,,,,,1,43,91,24,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1681.9403,1682.5396,0.6,1682.5409,1686.5387,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4495,,,,,,,1,44,92,35,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1686.5395,1687.6385,1.1,1687.6397,1691.6388,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5503,,,,,,,1,45,93,20,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1691.6398,1693.1377,1.5,1693.1384,1697.1377,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6486,,,,,,,1,46,94,28,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1697.1384,1698.4385,1.3,1698.4396,1702.4394,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6514,,,,,,,1,47,95,21,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.4416,1702.4441,2,0,2,0,1,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.4445,1708.3558
