location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1183.6096,1184.759,1.15,1184.7597,1188.7604,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.532,,,,,,,1,11,59,30,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1188.7612,1190.2094,1.45,1190.2101,1194.2102,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6319,,,,,,,1,12,60,7,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1194.2104,1195.7107,1.5,1195.7115,1199.7107,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5688,,,,,,,1,13,61,9,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1199.7113,1200.2606,0.55,1200.2614,1204.2608,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5644,,,,,,,1,14,62,41,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1204.2614,1204.7108,0.45,1204.7115,1208.7109,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8322,,,,,,,1,15,63,34,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1208.7116,1209.6609,0.95,1209.6618,1213.661,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.485,,,,,,,1,16,64,31,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1213.6617,1214.8112,1.15,1214.8118,1218.8112,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.8852,,,,,,,1,17,65,39,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1218.8118,1219.3611,0.55,1219.3619,1223.3613,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.565,,,,,,,1,18,66,44,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1223.3619,1224.561,1.2,1224.5615,1228.5614,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5678,,,,,,,1,19,67,4,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1228.5621,1229.9115,1.35,1229.9121,1233.9117,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5518,,,,,,,1,20,68,38,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1233.9122,1234.7116,0.8,1234.7122,1238.7107,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4653,,,,,,,1,21,69,0,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1238.7112,1239.2116,0.5,1239.2122,1243.2113,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4148,,,,,,,1,22,70,8,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1243.2117,1243.9618,0.75,1243.9624,1247.962,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5334,,,,,,,1,23,71,11,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1247.9626,1249.0119,1.05,1249.0125,1253.012,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4176,,,,,,,1,24,72,35,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1253.0124,1253.9621,0.95,1253.9628,1257.9621,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6176,,,,,,,1,25,73,18,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1257.9627,1258.5611,0.6,1258.5617,1262.5614,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6144,,,,,,,1,26,74,32,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1262.5619,1263.4624,0.9,1263.4629,1267.4616,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4821,,,,,,,1,27,75,45,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1267.4621,1268.1115,0.65,1268.1123,1272.1128,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6693,,,,,,,1,28,76,10,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1272.1133,1273.1626,1.05,1273.1633,1277.1628,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.8488,,,,,,,1,29,77,28,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1277.1632,1277.8627,0.7,1277.8633,1281.8619,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7158,,,,,,,1,30,78,1,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1281.8623,1283.3629,1.5,1283.3635,1287.362,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5135,,,,,,,1,31,79,47,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1287.3624,1287.913,0.55,1287.9137,1291.9122,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4667,,,,,,,1,32,80,25,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1291.9128,1292.3132,0.4,1292.3137,1296.3123,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8105,,,,,,,1,33,81,21,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1296.3129,1297.3627,1.05,1297.3632,1301.3624,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5352,,,,,,,1,34,82,29,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1301.3628,1302.8634,1.5,1302.8641,1306.8634,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5644,,,,,,,1,35,83,2,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1306.8638,1307.8132,0.95,1307.8135,1311.8137,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7196,,,,,,,1,36,84,15,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1311.8142,1312.9137,1.1,1312.9141,1316.9142,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4047,,,,,,,1,37,85,43,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1316.9148,1318.2139,1.3,1318.2146,1322.2129,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.0978,,,,,,,1,38,86,27,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1322.2134,1323.313,1.1,1323.3135,1327.3141,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.3692,,,,,,,1,39,87,33,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1327.3147,1328.5141,1.2,1328.5148,1332.514,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5813,,,,,,,1,40,88,13,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1332.5144,1332.9642,0.45,1332.9649,1336.9642,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5987,,,,,,,1,41,89,36,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1336.9649,1338.1643,1.2,1338.1652,1342.1639,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5147,,,,,,,1,42,90,42,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1342.1641,1342.8144,0.65,1342.8152,1346.8136,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6694,,,,,,,1,43,91,40,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1346.8142,1347.8646,1.05,1347.8653,1351.8647,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9332,,,,,,,1,44,92,37,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1351.8652,1352.6647,0.8,1352.6655,1356.6648,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7151,,,,,,,1,45,93,26,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1356.6654,1358.0638,1.4,1358.0646,1362.064,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6491,,,,,,,1,46,94,16,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1362.0644,1362.6148,0.55,1362.6154,1366.614,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7337,,,,,,,1,47,95,46,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.616,1411.7499,1,0,1,0,1,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1411.7626,1412.1663,0.4,1412.1672,1416.1661,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9491,,,,,,,0,0,0,44,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1416.1663,1417.6165,1.45,1417.6172,1421.6166,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4215,,,,,,,0,1,1,22,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1421.6171,1422.1665,0.55,1422.1671,1426.1657,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6057,,,,,,,0,2,2,25,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1426.1659,1426.6155,0.45,1426.6161,1430.6167,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4877,,,,,,,0,3,3,37,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1430.6171,1431.9659,1.35,1431.9665,1435.967,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8814,,,,,,,0,4,4,2,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1435.9674,1436.3664,0.4,1436.367,1440.3671,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5903,,,,,,,0,5,5,17,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1440.3675,1441.017,0.65,1441.0176,1445.0169,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4221,,,,,,,0,6,6,27,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1445.0175,1445.9671,0.95,1445.9675,1449.9674,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5161,,,,,,,0,7,7,34,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1449.968,1451.367,1.4,1451.3674,1455.3675,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4381,,,,,,,0,8,8,47,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1455.3678,1456.7175,1.35,1456.7181,1460.7173,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.497,,,,,,,0,9,9,28,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1460.7174,1461.4673,0.75,1461.4675,1465.4677,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.638,,,,,,,0,10,10,26,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1465.4682,1466.0168,0.55,1466.0174,1470.0178,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5654,,,,,,,0,11,11,39,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1470.0183,1471.1178,1.1,1471.1183,1475.1169,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5971,,,,,,,0,12,12,19,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1475.1173,1476.368,1.25,1476.3686,1480.3682,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6223,,,,,,,0,13,13,5,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1480.3686,1481.1679,0.8,1481.1685,1485.1682,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4714,,,,,,,0,14,14,41,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1485.1687,1486.0674,0.9,1486.068,1490.0684,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7491,,,,,,,0,15,15,20,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1490.0689,1491.3685,1.3,1491.3694,1495.3682,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.9844,,,,,,,0,16,16,18,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1495.3687,1495.9685,0.6,1495.969,1499.9686,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6848,,,,,,,0,17,17,16,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1499.969,1500.8686,0.9,1500.8692,1504.8688,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6053,,,,,,,0,18,18,38,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1504.8692,1505.8179,0.95,1505.8185,1509.8189,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.4048,,,,,,,0,19,19,7,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1509.8193,1510.569,0.75,1510.5695,1514.5691,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.867,,,,,,,0,20,20,36,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1514.5694,1515.3187,0.75,1515.3194,1519.3192,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6313,,,,,,,0,21,21,43,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1519.3197,1520.4192,1.1,1520.4196,1524.4191,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6673,,,,,,,0,22,22,30,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1524.4192,1524.9191,0.5,1524.9193,1528.9194,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7128,,,,,,,0,23,23,0,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1528.9198,1529.4693,0.55,1529.4698,1533.4685,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6076,,,,,,,0,24,24,45,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1533.4689,1534.9196,1.45,1534.9205,1538.9196,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.3822,,,,,,,0,25,25,29,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1538.9201,1539.5686,0.65,1539.5694,1543.5689,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.0491,,,,,,,0,26,26,31,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1543.5696,1544.3198,0.75,1544.3203,1548.3198,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7042,,,,,,,0,27,27,35,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1548.3203,1549.7199,1.4,1549.7205,1553.7199,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8053,,,,,,,0,28,28,6,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1553.7203,1555.2201,1.5,1555.221,1559.2202,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6334,,,,,,,0,29,29,40,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1559.2207,1560.3692,1.15,1560.3698,1564.3703,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5493,,,,,,,0,30,30,33,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1564.3707,1565.3703,1,1565.3708,1569.3693,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7411,,,,,,,0,31,31,1,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1569.3696,1569.8203,0.45,1569.8206,1573.8199,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,0,32,32,24,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1573.8203,1574.3205,0.5,1574.3212,1578.3195,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.5668,,,,,,,0,33,33,9,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1578.3199,1579.8707,1.55,1579.8714,1583.8708,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.552,,,,,,,0,34,34,23,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1583.8713,1585.3207,1.45,1585.3212,1589.3208,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6223,,,,,,,0,35,35,8,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1589.3212,1590.0208,0.7,1590.0212,1594.021,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.2323,,,,,,,0,36,36,11,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1594.0215,1595.371,1.35,1595.3717,1599.3711,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6045,,,,,,,0,37,37,46,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1599.3716,1599.9701,0.6,1599.9706,1603.9702,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8551,,,,,,,0,38,38,4,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1603.9707,1605.0203,1.05,1605.0212,1609.0214,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7579,,,,,,,0,39,39,42,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1609.0219,1609.9202,0.9,1609.9204,1613.9216,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.5078,,,,,,,0,40,40,32,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1613.922,1614.7216,0.8,1614.7224,1618.722,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.472,,,,,,,0,41,41,12,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1618.7226,1619.4209,0.7,1619.4216,1623.4217,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5491,,,,,,,0,42,42,10,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1623.4223,1624.4219,1,1624.4224,1628.4211,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4992,,,,,,,0,43,43,15,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1628.4216,1629.7211,1.3,1629.7216,1633.7221,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4495,,,,,,,0,44,44,13,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1633.7225,1635.0712,1.35,1635.0719,1639.0713,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4495,,,,,,,0,45,45,14,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1639.0718,1640.5725,1.5,1640.5731,1644.5716,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4837,,,,,,,0,46,46,3,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1644.572,1646.0725,1.5,1646.0729,1650.0726,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.6383,,,,,,,0,47,47,21,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1650.073,1651.3226,1.25,1651.3232,1655.3218,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7559,,,,,,,1,0,48,6,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1655.3222,1656.4217,1.1,1656.4221,1660.4229,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4554,,,,,,,1,1,49,41,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1660.4232,1661.5229,1.1,1661.5234,1665.523,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.522,,,,,,,1,2,50,15,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1665.5234,1665.973,0.45,1665.9734,1669.9732,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9723,,,,,,,1,3,51,16,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1669.9735,1671.4731,1.5,1671.4736,1675.473,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7201,,,,,,,1,4,52,32,1,,,,,,,,,
