location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1441.0932,1442.2426,1.15,1442.2434,1446.2426,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4153,,,,,,,1,7,55,22,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1446.2431,1447.4426,1.2,1447.4434,1451.4427,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.3975,,,,,,,1,8,56,9,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1451.4432,1452.3917,0.95,1452.3926,1456.3918,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4651,,,,,,,1,9,57,13,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1456.3923,1457.9426,1.55,1457.9434,1461.9426,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4676,,,,,,,1,10,58,43,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1461.9431,1462.9426,1,1462.9434,1466.9426,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5654,,,,,,,1,11,59,3,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1466.9432,1467.3926,0.45,1467.3933,1471.3927,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.567,,,,,,,1,12,60,44,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1471.3933,1472.2926,0.9,1472.2934,1476.2927,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5564,,,,,,,1,13,61,41,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1476.2932,1477.2423,0.95,1477.2425,1481.2427,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.451,,,,,,,1,14,62,14,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1481.2432,1481.7421,0.5,1481.7429,1485.7426,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4417,,,,,,,1,15,63,17,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1485.7432,1486.6426,0.9,1486.6434,1490.6427,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.488,,,,,,,1,16,64,32,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1490.6432,1491.9927,1.35,1491.9935,1495.9927,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5404,,,,,,,1,17,65,25,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1495.9933,1497.0921,1.1,1497.0929,1501.0927,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5173,,,,,,,1,18,66,19,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1501.0933,1502.3927,1.3,1502.3935,1506.3923,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5513,,,,,,,1,19,67,16,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1506.3925,1507.9426,1.55,1507.9434,1511.9426,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7294,,,,,,,1,20,68,45,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1511.9433,1513.0427,1.1,1513.0436,1517.0426,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4908,,,,,,,1,21,69,18,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1517.0432,1517.4923,0.45,1517.4926,1521.4927,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4722,,,,,,,1,22,70,31,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1521.4932,1522.1927,0.7,1522.1935,1526.1926,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5688,,,,,,,1,23,71,2,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1526.1933,1526.6926,0.5,1526.6934,1530.6927,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7661,,,,,,,1,24,72,15,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1530.6934,1531.8927,1.2,1531.8935,1535.8927,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5553,,,,,,,1,25,73,4,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1535.8932,1536.6426,0.75,1536.6435,1540.6428,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6325,,,,,,,1,26,74,11,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1540.6433,1541.9427,1.3,1541.9434,1545.9426,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.665,,,,,,,1,27,75,20,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1545.9433,1546.5427,0.6,1546.5433,1550.5427,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6406,,,,,,,1,28,76,21,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1550.5433,1552.0417,1.5,1552.0424,1556.0418,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.457,,,,,,,1,29,77,8,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1556.0424,1556.4918,0.45,1556.4926,1560.4927,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4464,,,,,,,1,30,78,24,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1560.4932,1561.2917,0.8,1561.2927,1565.2927,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5538,,,,,,,1,31,79,6,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1565.2933,1566.2428,0.95,1566.2435,1570.2427,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4918,,,,,,,1,32,80,42,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1570.2433,1571.0417,0.8,1571.0425,1575.043,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.482,,,,,,,1,33,81,23,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1575.0435,1576.4428,1.4,1576.4436,1580.4428,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6712,,,,,,,1,34,82,26,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1580.4434,1581.9928,1.55,1581.9936,1585.9927,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4332,,,,,,,1,35,83,30,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1585.9933,1587.4927,1.5,1587.4934,1591.4928,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4659,,,,,,,1,36,84,35,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1591.4933,1592.4923,1,1592.4925,1596.4918,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4334,,,,,,,1,37,85,27,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1596.4924,1597.9928,1.5,1597.9936,1601.9928,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5195,,,,,,,1,38,86,28,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1601.9933,1602.6919,0.7,1602.6927,1606.6927,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8487,,,,,,,1,39,87,40,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1606.6934,1607.8927,1.2,1607.8936,1611.8928,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5201,,,,,,,1,40,88,29,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1611.8934,1612.5927,0.7,1612.5936,1616.5921,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5894,,,,,,,1,41,89,5,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1616.5927,1617.1421,0.55,1617.143,1621.1428,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.8372,,,,,,,1,42,90,47,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1621.1434,1622.2918,1.15,1622.2927,1626.2924,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5324,,,,,,,1,43,91,46,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1626.2926,1627.5425,1.25,1627.5433,1631.5428,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5027,,,,,,,1,44,92,33,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1631.5435,1632.5429,1,1632.5436,1636.5428,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5157,,,,,,,1,45,93,34,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1636.5433,1637.9428,1.4,1637.9436,1641.9428,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7157,,,,,,,1,46,94,36,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1641.9435,1643.3428,1.4,1643.3437,1647.3428,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4317,,,,,,,1,47,95,0,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.3446,1647.3467,2,0,2,0,1,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.347,1650.5099
