location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1052.956,1053.906,0.95,1053.907,1057.906,right,1,1.033,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,35,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1057.907,1058.906,1,1058.907,1062.906,right,1,0.913,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,26,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1062.907,1064.105,1.2,1064.106,1068.106,left,1,0.564,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,20,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1068.107,1068.506,0.4,1068.507,1072.506,left,1,0.42,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,24,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1072.507,1073.506,1,1073.507,1077.506,left,1,0.452,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,5,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1077.507,1078.456,0.95,1078.457,1082.456,left,1,0.441,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,32,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1082.457,1083.356,0.9,1083.357,1087.356,right,1,0.581,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,29,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1087.357,1088.455,1.1,1088.456,1092.456,left,1,0.58,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,46,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1092.456,1093.806,1.35,1093.807,1097.806,left,1,0.972,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,42,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1097.807,1098.706,0.9,1098.707,1102.706,right,1,0.529,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,18,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1102.707,1103.206,0.5,1103.207,1107.206,left,1,0.452,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,38,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1107.207,1108.606,1.4,1108.606,1112.606,left,1,0.585,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,34,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1112.607,1113.455,0.85,1113.456,1117.457,right,1,0.479,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,13,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1117.458,1118.006,0.55,1118.007,1122.006,right,1,0.434,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,27,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1122.007,1123.356,1.35,1123.357,1127.356,right,1,0.425,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,23,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1127.357,1127.956,0.6,1127.957,1131.956,left,1,0.63,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,31,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1131.957,1133.256,1.3,1133.256,1137.256,left,1,0.457,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,1,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1137.257,1138.656,1.4,1138.657,1142.656,left,1,0.527,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,6,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1142.657,1143.706,1.05,1143.707,1147.706,right,1,0.794,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,3,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1147.707,1148.256,0.55,1148.257,1152.256,left,1,0.771,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,4,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1152.257,1153.206,0.95,1153.206,1157.206,right,1,0.582,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,41,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1157.207,1158.656,1.45,1158.657,1162.656,right,1,0.806,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,41,89,2,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1162.657,1164.056,1.4,1164.057,1168.056,left,1,0.575,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,21,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1168.057,1169.106,1.05,1169.107,1173.106,right,1,1.032,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,7,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1173.107,1173.706,0.6,1173.707,1177.705,left,1,0.483,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,8,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1177.706,1178.706,1,1178.707,1182.706,left,1,0.566,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,10,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1182.707,1183.506,0.8,1183.507,1187.506,right,1,0.751,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,46,94,45,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1187.507,1188.406,0.9,1188.406,1192.406,left,1,0.556,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,15,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.409,1205.506,1,0,1,0,1,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1205.515,1206.606,1.1,1206.607,1210.606,right,1,0.749,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,3,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1210.607,1211.756,1.15,1211.757,1215.757,right,1,0.534,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,35,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1215.757,1216.156,0.4,1216.157,1220.156,right,1,0.535,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,11,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1220.157,1220.856,0.7,1220.857,1224.856,left,1,0.607,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,20,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1224.857,1226.056,1.2,1226.057,1230.056,left,1,0.515,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,38,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1230.057,1231.506,1.45,1231.507,1235.506,right,1,0.666,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,44,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1235.507,1236.406,0.9,1236.407,1240.406,left,1,0.648,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,14,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1240.406,1241.306,0.9,1241.307,1245.306,right,1,0.795,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,13,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1245.307,1245.906,0.6,1245.907,1249.906,left,1,0.477,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,8,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1249.907,1250.406,0.5,1250.407,1254.406,right,1,0.483,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,9,9,45,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1254.407,1255.056,0.65,1255.057,1259.056,left,1,0.464,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,34,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1259.057,1259.556,0.5,1259.557,1263.556,right,1,0.969,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,25,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1263.557,1264.106,0.55,1264.107,1268.106,left,1,1.087,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,37,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1268.107,1269.306,1.2,1269.306,1273.306,right,1,1.153,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,40,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1273.307,1274.256,0.95,1274.257,1278.256,left,1,1.054,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,15,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1278.256,1278.656,0.4,1278.657,1282.655,right,1,0.532,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,28,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1282.656,1283.856,1.2,1283.857,1287.856,right,1,0.462,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,39,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1287.857,1288.856,1,1288.856,1292.856,right,1,0.442,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,17,17,2,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1292.856,1293.906,1.05,1293.907,1297.906,left,1,0.465,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,33,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1297.907,1298.906,1,1298.907,1302.906,right,1,0.649,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,36,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1302.906,1303.606,0.7,1303.606,1307.606,left,1,0.486,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,22,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1307.607,1308.656,1.05,1308.657,1312.656,left,1,0.581,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,16,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1312.657,1313.906,1.25,1313.907,1317.906,left,1,0.435,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,9,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1317.907,1318.706,0.8,1318.707,1322.706,left,1,0.384,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,24,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1322.707,1323.406,0.7,1323.406,1327.406,right,1,0.427,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,41,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1327.406,1328.555,1.15,1328.556,1332.556,left,1,0.364,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,1,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1332.556,1333.956,1.4,1333.957,1337.956,left,1,0.876,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,46,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1337.957,1339.306,1.35,1339.306,1343.306,right,1,0.425,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,27,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1343.306,1344.056,0.75,1344.056,1348.056,right,1,0.513,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,28,28,30,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1348.056,1348.756,0.7,1348.756,1352.756,left,1,0.432,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,5,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1352.756,1353.256,0.5,1353.256,1357.255,right,1,1.11,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,0,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1357.256,1358.656,1.4,1358.656,1362.656,left,1,0.438,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,4,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1362.657,1363.206,0.55,1363.206,1367.206,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,32,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1367.206,1367.905,0.7,1367.905,1371.906,left,1,0.483,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,21,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1371.906,1372.356,0.45,1372.356,1376.355,right,1,0.774,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,29,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1376.356,1376.806,0.45,1376.806,1380.806,left,1,1.018,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,17,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1380.806,1381.306,0.5,1381.306,1385.306,right,1,0.382,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,43,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1385.306,1386.756,1.45,1386.756,1390.756,right,1,0.392,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,37,37,47,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1390.756,1391.756,1,1391.757,1395.755,left,1,0.518,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,6,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1395.756,1396.306,0.55,1396.306,1400.306,left,1,0.541,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,31,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1400.306,1400.756,0.45,1400.756,1404.756,right,1,0.398,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,23,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1404.756,1405.606,0.85,1405.606,1409.606,left,0,0.834,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,19,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1409.606,1411.006,1.4,1411.006,1415.006,left,1,1.24,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,12,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1415.007,1416.306,1.3,1416.306,1420.305,right,1,0.494,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,26,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1420.305,1420.706,0.4,1420.706,1424.706,right,1,0.57,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,7,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1424.706,1425.606,0.9,1425.606,1429.606,right,0,1.398,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,10,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1429.606,1430.006,0.4,1430.006,1434.006,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,18,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1434.007,1435.056,1.05,1435.056,1439.056,left,1,0.635,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,42,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1439.056,1439.706,0.65,1439.706,1443.706,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,17,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1443.706,1444.156,0.45,1444.156,1448.156,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,25,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1448.156,1448.555,0.4,1448.556,1452.555,right,1,0.571,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,41,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1452.555,1453.006,0.45,1453.006,1457.006,right,1,0.957,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,3,51,47,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1457.006,1458.006,1,1458.006,1462.006,right,1,0.494,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,13,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1462.006,1462.556,0.55,1462.556,1466.556,left,1,0.866,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,20,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1466.556,1467.856,1.3,1467.856,1471.856,left,1,0.508,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,10,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1471.856,1473.006,1.15,1473.006,1477.006,left,1,0.541,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1477.006,1477.656,0.65,1477.656,1481.656,right,1,0.524,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,43,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1481.656,1482.756,1.1,1482.756,1486.756,left,1,0.666,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,21,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1486.756,1488.206,1.45,1488.206,1492.206,right,1,0.497,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,10,58,2,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1492.206,1493.456,1.25,1493.456,1497.456,right,1,0.795,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,11,59,45,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1497.456,1498.256,0.8,1498.256,1502.256,left,1,0.501,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,12,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1502.256,1502.905,0.65,1502.905,1506.906,left,1,0.734,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,32,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1506.906,1507.456,0.55,1507.456,1511.456,right,1,0.601,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,18,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1511.456,1511.906,0.45,1511.906,1515.906,right,1,0.617,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,39,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1515.906,1516.606,0.7,1516.606,1520.606,right,1,0.834,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,40,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1520.606,1521.506,0.9,1521.506,1525.506,right,1,0.699,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,26,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1525.506,1526.405,0.9,1526.406,1530.405,right,1,0.503,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,44,1,,,,,,,,,
