location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,2003.731,2004.78,1.05,2004.781,2008.78,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.522,,,,,,,1,18,66,19,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,2008.781,2010.231,1.45,2010.231,2014.23,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5,,,,,,,1,19,67,46,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,2014.231,2014.73,0.5,2014.73,2018.73,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.457,,,,,,,1,20,68,22,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,2018.731,2019.88,1.15,2019.881,2023.88,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4,,,,,,,1,21,69,0,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,2023.881,2024.579,0.7,2024.58,2028.58,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.457,,,,,,,1,22,70,6,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,2028.58,2029.129,0.55,2029.13,2033.13,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.493,,,,,,,1,23,71,26,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,2033.13,2033.58,0.45,2033.58,2037.58,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.417,,,,,,,1,24,72,29,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,2037.58,2038.98,1.4,2038.98,2042.98,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.334,,,,,,,1,25,73,23,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,2042.98,2043.83,0.85,2043.83,2047.83,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.472,,,,,,,1,26,74,40,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,2047.83,2048.38,0.55,2048.38,2052.38,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.508,,,,,,,1,27,75,1,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,2052.38,2053.68,1.3,2053.68,2057.679,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.453,,,,,,,1,28,76,39,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,2057.679,2058.98,1.3,2058.98,2062.98,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.543,,,,,,,1,29,77,44,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,2062.98,2063.98,1,2063.98,2067.979,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.431,,,,,,,1,30,78,31,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,2067.98,2068.78,0.8,2068.781,2072.779,right,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.368,,,,,,,1,31,79,38,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,2072.78,2074.13,1.35,2074.13,2078.13,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.534,,,,,,,1,32,80,14,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,2078.13,2078.63,0.5,2078.63,2082.63,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.414,,,,,,,1,33,81,35,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,2082.63,2083.479,0.85,2083.48,2087.479,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.344,,,,,,,1,34,82,41,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,2087.479,2087.929,0.45,2087.929,2091.929,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.371,,,,,,,1,35,83,21,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,2091.93,2093.229,1.3,2093.23,2097.229,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.418,,,,,,,1,36,84,33,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,2097.23,2097.679,0.45,2097.68,2101.678,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.575,,,,,,,1,37,85,17,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,2101.679,2102.379,0.7,2102.379,2106.379,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.433,,,,,,,1,38,86,10,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,2106.379,2107.179,0.8,2107.18,2111.179,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.401,,,,,,,1,39,87,37,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,2111.18,2111.579,0.4,2111.579,2115.579,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.398,,,,,,,1,40,88,43,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,2115.579,2116.329,0.75,2116.329,2120.328,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.508,,,,,,,1,41,89,25,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,2120.329,2120.879,0.55,2120.879,2124.879,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.951,,,,,,,1,42,90,32,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,2124.879,2125.679,0.8,2125.679,2129.679,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.388,,,,,,,1,43,91,13,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,2129.679,2131.229,1.55,2131.229,2135.229,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.458,,,,,,,1,44,92,11,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,2135.229,2135.779,0.55,2135.779,2139.779,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.366,,,,,,,1,45,93,4,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,2139.779,2140.679,0.9,2140.679,2144.679,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.399,,,,,,,1,46,94,18,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,2144.679,2145.628,0.95,2145.629,2149.628,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.283,,,,,,,1,47,95,12,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149.629,2149.633,2,0,2,0,1,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149.633,2155.696
