location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1577.06,1577.759,0.7,1577.76,1581.759,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.717,,,,,,,1,19,67,37,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1581.76,1582.709,0.95,1582.71,1586.709,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.584,,,,,,,1,20,68,36,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1586.71,1587.21,0.5,1587.21,1591.21,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.682,,,,,,,1,21,69,43,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1591.21,1591.959,0.75,1591.96,1595.96,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.719,,,,,,,1,22,70,20,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1595.96,1597.409,1.45,1597.41,1601.41,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.52,,,,,,,1,23,71,33,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1601.41,1602.06,0.65,1602.06,1606.059,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.532,,,,,,,1,24,72,12,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1606.06,1606.859,0.8,1606.86,1610.859,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.468,,,,,,,1,25,73,38,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1610.86,1612.209,1.35,1612.21,1616.209,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.42,,,,,,,1,26,74,1,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1616.21,1616.66,0.45,1616.66,1620.66,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.502,,,,,,,1,27,75,9,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1620.66,1621.309,0.65,1621.31,1625.31,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.654,,,,,,,1,28,76,42,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1625.31,1626.309,1,1626.31,1630.31,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.499,,,,,,,1,29,77,5,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1630.31,1631.11,0.8,1631.11,1635.11,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.577,,,,,,,1,30,78,23,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1635.111,1635.509,0.4,1635.51,1639.509,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.65,,,,,,,1,31,79,16,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1639.51,1640.66,1.15,1640.66,1644.66,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.56,,,,,,,1,32,80,10,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1644.66,1645.959,1.3,1645.96,1649.96,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.542,,,,,,,1,33,81,34,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1649.96,1650.459,0.5,1650.459,1654.46,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.521,,,,,,,1,34,82,46,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1654.46,1655.709,1.25,1655.709,1659.71,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.016,,,,,,,1,35,83,13,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1659.711,1660.709,1,1660.71,1664.709,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.79,,,,,,,1,36,84,0,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1664.71,1665.96,1.25,1665.961,1669.959,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.903,,,,,,,1,37,85,15,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1669.959,1670.86,0.9,1670.86,1674.86,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.568,,,,,,,1,38,86,22,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1674.861,1676.21,1.35,1676.211,1680.209,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.647,,,,,,,1,39,87,21,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1680.21,1681.36,1.15,1681.36,1685.36,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.602,,,,,,,1,40,88,32,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1685.36,1685.859,0.5,1685.86,1689.86,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.831,,,,,,,1,41,89,25,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1689.861,1690.46,0.6,1690.46,1694.46,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.767,,,,,,,1,42,90,45,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1694.46,1695.76,1.3,1695.761,1699.76,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.75,,,,,,,1,43,91,7,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1699.761,1700.86,1.1,1700.861,1704.86,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.674,,,,,,,1,44,92,29,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1704.861,1706.16,1.3,1706.161,1710.16,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.808,,,,,,,1,45,93,39,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1710.161,1711.51,1.35,1711.511,1715.51,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.451,,,,,,,1,46,94,28,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1715.511,1716.06,0.55,1716.061,1720.059,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.918,,,,,,,1,47,95,6,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.062,1720.067,2,0,2,0,1,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.068,1724.51
