location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1206.449,1207.899,1.45,1207.899,1211.899,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.637,,,,,,,1,17,65,25,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1211.9,1213.048,1.15,1213.049,1217.049,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.504,,,,,,,1,18,66,14,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1217.05,1217.599,0.55,1217.6,1221.599,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.455,,,,,,,1,19,67,38,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1221.6,1222.649,1.05,1222.649,1226.649,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.609,,,,,,,1,20,68,31,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1226.649,1228.049,1.4,1228.049,1232.048,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.537,,,,,,,1,21,69,44,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1232.049,1233.349,1.3,1233.35,1237.349,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.433,,,,,,,1,22,70,30,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1237.35,1237.899,0.55,1237.9,1241.899,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.458,,,,,,,1,23,71,23,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1241.9,1242.899,1,1242.9,1246.899,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.554,,,,,,,1,24,72,21,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1246.9,1247.449,0.55,1247.45,1251.449,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.486,,,,,,,1,25,73,27,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1251.45,1252.999,1.55,1253,1256.999,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.587,,,,,,,1,26,74,7,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1257,1258.099,1.1,1258.1,1262.099,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.537,,,,,,,1,27,75,15,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1262.1,1263.149,1.05,1263.15,1267.15,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.643,,,,,,,1,28,76,16,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1267.15,1268.6,1.45,1268.6,1272.599,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.566,,,,,,,1,29,77,22,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1272.6,1273.2,0.6,1273.2,1277.2,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.539,,,,,,,1,30,78,2,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1277.201,1278.399,1.2,1278.4,1282.4,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.519,,,,,,,1,31,79,8,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1282.4,1283.3,0.9,1283.301,1287.3,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.505,,,,,,,1,32,80,11,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1287.301,1288.699,1.4,1288.7,1292.7,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.489,,,,,,,1,33,81,10,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1292.7,1293.1,0.4,1293.101,1297.101,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.543,,,,,,,1,34,82,0,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1297.101,1297.5,0.4,1297.501,1301.5,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.757,,,,,,,1,35,83,45,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1301.5,1302.65,1.15,1302.651,1306.65,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.571,,,,,,,1,36,84,41,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1306.65,1308.15,1.5,1308.15,1312.15,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.525,,,,,,,1,37,85,5,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1312.151,1313.151,1,1313.151,1317.151,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.484,,,,,,,1,38,86,4,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1317.151,1318.101,0.95,1318.101,1322.101,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.587,,,,,,,1,39,87,13,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1322.101,1323.151,1.05,1323.151,1327.151,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.64,,,,,,,1,40,88,20,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1327.151,1328.15,1,1328.15,1332.15,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.484,,,,,,,1,41,89,24,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1332.15,1333.451,1.3,1333.452,1337.451,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.469,,,,,,,1,42,90,33,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1337.451,1338.051,0.6,1338.052,1342.051,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.472,,,,,,,1,43,91,17,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1342.052,1343.401,1.35,1343.402,1347.401,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.47,,,,,,,1,44,92,37,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1347.401,1348.901,1.5,1348.901,1352.901,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.533,,,,,,,1,45,93,32,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1352.902,1353.851,0.95,1353.852,1357.851,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.526,,,,,,,1,46,94,36,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1357.852,1359.351,1.5,1359.352,1363.351,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.449,,,,,,,1,47,95,12,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.355,1394.302,1,0,1,0,1,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1394.309,1395.502,1.2,1395.502,1399.502,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.608,,,,,,,0,0,0,15,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1399.503,1400.902,1.4,1400.903,1404.902,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.519,,,,,,,0,1,1,6,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1404.903,1405.402,0.5,1405.403,1409.402,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.501,,,,,,,0,2,2,0,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1409.403,1409.902,0.5,1409.903,1413.902,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.407,,,,,,,0,3,3,41,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1413.902,1414.952,1.05,1414.953,1418.953,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.475,,,,,,,0,4,4,38,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1418.953,1419.353,0.4,1419.353,1423.353,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.518,,,,,,,0,5,5,47,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1423.353,1424.653,1.3,1424.653,1428.653,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.424,,,,,,,0,6,6,43,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1428.653,1430.003,1.35,1430.003,1434.002,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.439,,,,,,,0,7,7,35,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1434.003,1435.553,1.55,1435.553,1439.553,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.654,,,,,,,0,8,8,26,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1439.554,1439.953,0.4,1439.954,1443.953,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.524,,,,,,,0,9,9,36,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1443.953,1444.503,0.55,1444.503,1448.503,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.487,,,,,,,0,10,10,2,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1448.504,1449.953,1.45,1449.954,1453.953,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.589,,,,,,,0,11,11,31,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1453.954,1454.353,0.4,1454.354,1458.353,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.505,,,,,,,0,12,12,18,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1458.354,1459.853,1.5,1459.854,1463.853,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.568,,,,,,,0,13,13,4,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1463.853,1464.553,0.7,1464.554,1468.553,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.49,,,,,,,0,14,14,33,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1468.554,1469.103,0.55,1469.104,1473.103,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.539,,,,,,,0,15,15,5,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1473.104,1474.004,0.9,1474.004,1478.003,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.518,,,,,,,0,16,16,20,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1478.004,1478.503,0.5,1478.504,1482.503,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.501,,,,,,,0,17,17,9,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1482.504,1483.153,0.65,1483.154,1487.153,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.475,,,,,,,0,18,18,23,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1487.154,1487.553,0.4,1487.553,1491.554,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.852,,,,,,,0,19,19,7,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1491.556,1491.954,0.4,1491.955,1495.954,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.703,,,,,,,0,20,20,45,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1495.955,1497.403,1.45,1497.404,1501.403,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.534,,,,,,,0,21,21,46,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1501.404,1501.854,0.45,1501.855,1505.854,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.471,,,,,,,0,22,22,28,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1505.855,1506.703,0.85,1506.704,1510.704,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.659,,,,,,,0,23,23,25,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1510.704,1511.254,0.55,1511.255,1515.254,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.636,,,,,,,0,24,24,34,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1515.255,1515.854,0.6,1515.855,1519.854,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.453,,,,,,,0,25,25,13,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1519.855,1521.004,1.15,1521.005,1525.004,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.674,,,,,,,0,26,26,32,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1525.005,1526.003,1,1526.004,1530.005,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.656,,,,,,,0,27,27,24,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1530.005,1531.554,1.55,1531.554,1535.554,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.534,,,,,,,0,28,28,42,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1535.555,1536.804,1.25,1536.805,1540.804,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.484,,,,,,,0,29,29,44,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1540.805,1541.555,0.75,1541.555,1545.554,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.554,,,,,,,0,30,30,14,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1545.555,1546.204,0.65,1546.205,1550.204,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.519,,,,,,,0,31,31,8,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1550.204,1550.705,0.5,1550.706,1554.705,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.604,,,,,,,0,32,32,1,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1554.705,1555.755,1.05,1555.756,1559.755,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.538,,,,,,,0,33,33,22,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1559.756,1560.855,1.1,1560.856,1564.855,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.724,,,,,,,0,34,34,37,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1564.856,1565.655,0.8,1565.656,1569.655,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.488,,,,,,,0,35,35,29,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1569.656,1570.805,1.15,1570.806,1574.805,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.498,,,,,,,0,36,36,17,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1574.805,1576.156,1.35,1576.156,1580.156,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.469,,,,,,,0,37,37,12,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1580.156,1580.905,0.75,1580.906,1584.905,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.657,,,,,,,0,38,38,11,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1584.905,1585.505,0.6,1585.506,1589.505,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.526,,,,,,,0,39,39,39,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1589.506,1590.306,0.8,1590.306,1594.305,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.554,,,,,,,0,40,40,10,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1594.306,1594.906,0.6,1594.906,1598.906,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.392,,,,,,,0,41,41,19,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1598.907,1599.706,0.8,1599.706,1603.706,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.418,,,,,,,0,42,42,27,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1603.706,1605.006,1.3,1605.007,1609.006,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.722,,,,,,,0,43,43,16,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1609.007,1609.506,0.5,1609.506,1613.506,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.543,,,,,,,0,44,44,3,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1613.507,1614.106,0.6,1614.106,1618.106,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.699,,,,,,,0,45,45,40,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1618.107,1619.655,1.55,1619.656,1623.656,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.459,,,,,,,0,46,46,30,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1623.656,1624.756,1.1,1624.756,1628.756,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.121,,,,,,,0,47,47,21,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1628.757,1630.306,1.55,1630.306,1634.306,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.653,,,,,,,1,0,48,44,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1634.307,1635.706,1.4,1635.707,1639.706,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.535,,,,,,,1,1,49,8,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1639.707,1641.005,1.3,1641.006,1645.006,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.501,,,,,,,1,2,50,3,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1645.007,1645.457,0.45,1645.457,1649.456,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.671,,,,,,,1,3,51,16,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1649.457,1650.757,1.3,1650.757,1654.757,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.552,,,,,,,1,4,52,10,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1654.757,1655.457,0.7,1655.458,1659.457,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.475,,,,,,,1,5,53,35,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1659.458,1661.007,1.55,1661.008,1665.006,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.491,,,,,,,1,6,54,19,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1665.006,1666.307,1.3,1666.308,1670.307,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.602,,,,,,,1,7,55,47,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1670.307,1671.307,1,1671.308,1675.307,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.508,,,,,,,1,8,56,11,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1675.308,1676.157,0.85,1676.158,1680.157,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.475,,,,,,,1,9,57,41,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1680.157,1680.907,0.75,1680.908,1684.907,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.819,,,,,,,1,10,58,45,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1684.908,1686.057,1.15,1686.058,1690.058,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.467,,,,,,,1,11,59,23,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1690.058,1691.507,1.45,1691.508,1695.507,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.52,,,,,,,1,12,60,26,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1695.508,1696.258,0.75,1696.258,1700.258,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.453,,,,,,,1,13,61,29,1,,,,,,,,,
