location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1832.7467,1833.5961,0.85,1833.597,1837.5961,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.584,,,,,,,1,5,53,20,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1837.5967,1838.1461,0.55,1838.1468,1842.1461,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5666,,,,,,,1,6,54,46,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1842.1467,1843.696,1.55,1843.6968,1847.6961,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5148,,,,,,,1,7,55,9,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1847.6968,1848.446,0.75,1848.4469,1852.4461,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4652,,,,,,,1,8,56,28,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1852.4467,1853.4462,1,1853.4471,1857.4461,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4833,,,,,,,1,9,57,35,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1857.4466,1858.6459,1.2,1858.6465,1862.646,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,10,58,2,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1862.6467,1864.1461,1.5,1864.1469,1868.1461,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6648,,,,,,,1,11,59,39,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1868.1468,1869.4961,1.35,1869.4969,1873.496,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4817,,,,,,,1,12,60,12,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1873.4967,1874.9952,1.5,1874.9959,1878.9961,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5386,,,,,,,1,13,61,22,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1878.9967,1879.446,0.45,1879.447,1883.4461,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7505,,,,,,,1,14,62,42,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1883.4466,1884.746,1.3,1884.7469,1888.7461,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6873,,,,,,,1,15,63,26,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1888.7467,1889.3961,0.65,1889.3968,1893.396,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8319,,,,,,,1,16,64,15,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1893.3966,1894.7461,1.35,1894.7469,1898.7461,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5653,,,,,,,1,17,65,38,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1898.7466,1899.196,0.45,1899.1968,1903.196,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5646,,,,,,,1,18,66,34,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1903.1966,1904.2461,1.05,1904.2468,1908.2461,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.21,,,,,,,1,19,67,7,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1908.2466,1909.3451,1.1,1909.3458,1913.3461,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5629,,,,,,,1,20,68,17,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1913.3468,1914.3461,1,1914.347,1918.3461,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5518,,,,,,,1,21,69,40,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1918.3467,1919.8461,1.5,1919.8469,1923.8459,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6537,,,,,,,1,22,70,44,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1923.8463,1924.796,0.95,1924.7968,1928.7961,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7318,,,,,,,1,23,71,21,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1928.7967,1930.2962,1.5,1930.297,1934.2961,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5689,,,,,,,1,24,72,1,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1934.2968,1935.6461,1.35,1935.6469,1939.646,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4003,,,,,,,1,25,73,10,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1939.6467,1940.995,1.35,1940.9956,1944.9947,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6153,,,,,,,1,26,74,11,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1944.9949,1946.445,1.45,1946.4457,1950.4461,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7162,,,,,,,1,27,75,19,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1950.4467,1951.3953,0.95,1951.396,1955.3961,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6144,,,,,,,1,28,76,32,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1955.3967,1956.6461,1.25,1956.647,1960.6461,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4498,,,,,,,1,29,77,27,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1960.6468,1962.0461,1.4,1962.047,1966.046,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4981,,,,,,,1,30,78,16,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1966.0466,1967.3461,1.3,1967.3468,1971.3461,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5159,,,,,,,1,31,79,36,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1971.3467,1972.8957,1.55,1972.8961,1976.8961,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5341,,,,,,,1,32,80,8,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1976.8966,1977.6962,0.8,1977.697,1981.6963,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6204,,,,,,,1,33,81,14,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1981.6968,1982.6961,1,1982.697,1986.6961,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4196,,,,,,,1,34,82,41,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1986.6968,1987.9961,1.3,1987.9969,1991.9961,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5647,,,,,,,1,35,83,45,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1991.9969,1993.0962,1.1,1993.097,1997.0961,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5675,,,,,,,1,36,84,0,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1997.0968,1998.0961,1,1998.0969,2002.0961,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5985,,,,,,,1,37,85,4,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,2002.0967,2002.5452,0.45,2002.5459,2006.5457,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5403,,,,,,,1,38,86,5,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,2006.5462,2007.8462,1.3,2007.847,2011.8462,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6549,,,,,,,1,39,87,30,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,2011.8468,2013.0962,1.25,2013.097,2017.0962,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6153,,,,,,,1,40,88,3,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,2017.0968,2017.9962,0.9,2017.997,2021.9961,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7438,,,,,,,1,41,89,33,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,2021.9968,2022.4961,0.5,2022.497,2026.4961,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.493,,,,,,,1,42,90,29,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,2026.4967,2027.5962,1.1,2027.597,2031.5962,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4654,,,,,,,1,43,91,31,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,2031.5968,2032.3462,0.75,2032.347,2036.3461,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4047,,,,,,,1,44,92,13,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,2036.347,2037.7962,1.45,2037.797,2041.796,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4838,,,,,,,1,45,93,18,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,2041.7965,2042.4961,0.7,2042.4969,2046.4961,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4552,,,,,,,1,46,94,24,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,2046.4968,2048.0462,1.55,2048.047,2052.0461,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4488,,,,,,,1,47,95,25,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.0475,2052.0493,2,0,2,0,1,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.0497,2055.5634
