location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1739.271,1740.2699,1,1740.2713,1744.2658,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4832,,,,,,,1,9,57,33,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1744.2666,1745.6645,1.4,1745.6656,1749.6612,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.3401,,,,,,,1,10,58,29,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1749.6622,1750.5605,0.9,1750.5615,1754.5564,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4183,,,,,,,1,11,59,12,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1754.557,1755.056,0.5,1755.0569,1759.0524,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3837,,,,,,,1,12,60,28,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1759.053,1759.8017,0.75,1759.8027,1763.7981,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4848,,,,,,,1,13,61,42,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1763.799,1765.0468,1.25,1765.0476,1769.0436,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.439,,,,,,,1,14,62,31,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1769.0444,1769.4433,0.4,1769.4442,1773.4393,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5153,,,,,,,1,15,63,40,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1773.44,1774.3386,0.9,1774.3398,1778.3352,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4276,,,,,,,1,16,64,11,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1778.3359,1778.9845,0.65,1778.9856,1782.981,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4834,,,,,,,1,17,65,5,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1782.9818,1783.4304,0.45,1783.4312,1787.4269,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.449,,,,,,,1,18,66,18,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1787.4276,1788.3758,0.95,1788.3766,1792.3725,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3667,,,,,,,1,19,67,27,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1792.3732,1793.2716,0.9,1793.2725,1797.2681,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4692,,,,,,,1,20,68,46,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1797.2688,1798.467,1.2,1798.4679,1802.4635,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4184,,,,,,,1,21,69,3,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1802.4644,1803.812,1.35,1803.813,1807.8083,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4849,,,,,,,1,22,70,26,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1807.8092,1808.8073,1,1808.809,1812.8041,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.482,,,,,,,1,23,71,39,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1812.8047,1813.7028,0.9,1813.7034,1817.6995,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5821,,,,,,,1,24,72,25,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1817.7007,1818.8488,1.15,1818.8497,1822.8447,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.431,,,,,,,1,25,73,6,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1822.8455,1824.2935,1.45,1824.2945,1828.2898,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4875,,,,,,,1,26,74,10,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1828.2906,1829.5886,1.3,1829.5897,1833.5851,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4638,,,,,,,1,27,75,19,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1833.5858,1834.7338,1.15,1834.7346,1838.7303,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4478,,,,,,,1,28,76,15,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1838.7309,1839.4298,0.7,1839.4306,1843.4264,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3979,,,,,,,1,29,77,8,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1843.4273,1844.1751,0.75,1844.176,1848.1721,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4828,,,,,,,1,30,78,36,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1848.1729,1849.1711,1,1849.1719,1853.1673,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5987,,,,,,,1,31,79,20,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1853.168,1854.5163,1.35,1854.517,1858.5126,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6198,,,,,,,1,32,80,32,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1858.5134,1858.9625,0.45,1858.9633,1862.9582,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5391,,,,,,,1,33,81,41,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1862.959,1864.3573,1.4,1864.3581,1868.3537,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3649,,,,,,,1,34,82,24,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1868.3545,1868.8531,0.5,1868.8543,1872.8495,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.442,,,,,,,1,35,83,34,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1872.8502,1873.3997,0.55,1873.4006,1877.3961,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.489,,,,,,,1,36,84,7,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1877.3968,1878.944,1.55,1878.9447,1882.9405,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5034,,,,,,,1,37,85,0,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1882.9414,1883.3901,0.45,1883.391,1887.3866,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4497,,,,,,,1,38,86,47,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1887.3871,1888.4856,1.1,1888.4863,1892.4818,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4657,,,,,,,1,39,87,38,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1892.4825,1893.9307,1.45,1893.9316,1897.9271,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4334,,,,,,,1,40,88,22,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1897.9278,1898.4284,0.5,1898.4298,1902.4229,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4333,,,,,,,1,41,89,17,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1902.4238,1903.7721,1.35,1903.773,1907.7683,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5468,,,,,,,1,42,90,13,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1907.769,1908.8675,1.1,1908.8683,1912.8636,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.448,,,,,,,1,43,91,14,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1912.8643,1914.2624,1.4,1914.2634,1918.2587,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4963,,,,,,,1,44,92,1,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1918.2595,1919.7572,1.5,1919.7582,1923.7534,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.847,,,,,,,1,45,93,4,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1923.754,1924.1532,0.4,1924.1542,1928.15,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5867,,,,,,,1,46,94,44,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1928.1507,1929.3985,1.25,1929.3994,1933.3951,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.431,,,,,,,1,47,95,30,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.3965,1933.4013,2,0,2,0,1,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.4016,1936.5827
