location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1302.231,1303.229,1,1303.23,1307.231,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.486,,,,,,,1,16,64,8,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1307.232,1307.679,0.45,1307.679,1311.669,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.51,,,,,,,1,17,65,43,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1311.67,1312.065,0.4,1312.066,1316.063,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.679,,,,,,,1,18,66,26,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1316.064,1317.104,1.05,1317.105,1321.1,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.481,,,,,,,1,19,67,27,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1321.1,1321.952,0.85,1321.952,1325.956,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.69,,,,,,,1,20,68,10,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1325.957,1327.502,1.55,1327.503,1331.495,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.652,,,,,,,1,21,69,44,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1331.496,1332.736,1.25,1332.737,1336.736,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.663,,,,,,,1,22,70,21,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1336.737,1337.137,0.4,1337.138,1341.128,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.648,,,,,,,1,23,71,23,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1341.129,1341.526,0.4,1341.527,1345.52,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.694,,,,,,,1,24,72,9,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1345.521,1346.81,1.3,1346.811,1350.806,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.814,,,,,,,1,25,73,40,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1350.806,1352.05,1.25,1352.051,1356.046,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.934,,,,,,,1,26,74,19,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1356.046,1357.148,1.1,1357.148,1361.145,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.826,,,,,,,1,27,75,41,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1361.145,1362.589,1.45,1362.59,1366.593,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.685,,,,,,,1,28,76,39,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1366.594,1367.49,0.9,1367.491,1371.48,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.628,,,,,,,1,29,77,28,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1371.481,1373.021,1.55,1373.021,1377.021,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.458,,,,,,,1,30,78,13,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1377.022,1377.524,0.5,1377.525,1381.523,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.561,,,,,,,1,31,79,38,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1381.523,1382.715,1.2,1382.716,1386.704,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.668,,,,,,,1,32,80,36,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1386.704,1388.001,1.3,1388.002,1392.002,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.607,,,,,,,1,33,81,30,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1392.002,1392.602,0.6,1392.602,1396.598,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.555,,,,,,,1,34,82,2,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1396.598,1397.994,1.4,1397.995,1401.994,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.648,,,,,,,1,35,83,12,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1401.995,1402.735,0.75,1402.735,1406.732,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.658,,,,,,,1,36,84,45,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1406.733,1407.174,0.45,1407.175,1411.174,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.582,,,,,,,1,37,85,33,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1411.175,1412.574,1.4,1412.575,1416.569,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.703,,,,,,,1,38,86,0,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1416.57,1417.969,1.4,1417.97,1421.966,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.734,,,,,,,1,39,87,32,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1421.967,1422.366,0.4,1422.367,1426.366,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.524,,,,,,,1,40,88,35,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1426.367,1427.666,1.3,1427.667,1431.662,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.692,,,,,,,1,41,89,42,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1431.662,1433.062,1.4,1433.062,1437.062,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.557,,,,,,,1,42,90,18,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1437.062,1438.155,1.1,1438.156,1442.158,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.508,,,,,,,1,43,91,17,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1442.158,1442.557,0.4,1442.558,1446.545,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.549,,,,,,,1,44,92,6,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1446.546,1447.245,0.7,1447.246,1451.245,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.515,,,,,,,1,45,93,29,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1451.246,1451.695,0.45,1451.696,1455.69,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.521,,,,,,,1,46,94,5,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1455.691,1456.39,0.7,1456.391,1460.387,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.705,,,,,,,1,47,95,16,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.391,1553.44,1,0,1,0,1,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1553.45,1554.048,0.6,1554.05,1558.042,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.799,,,,,,,0,0,0,16,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1558.043,1558.743,0.7,1558.744,1562.736,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.618,,,,,,,0,1,1,31,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1562.737,1563.286,0.55,1563.287,1567.284,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.653,,,,,,,0,2,2,39,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1567.285,1568.179,0.9,1568.18,1572.179,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.739,,,,,,,0,3,3,40,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1572.18,1573.726,1.55,1573.727,1577.716,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.636,,,,,,,0,4,4,9,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1577.717,1579.266,1.55,1579.267,1583.256,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.545,,,,,,,0,5,5,43,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1583.257,1583.8,0.55,1583.801,1587.793,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.611,,,,,,,0,6,6,2,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1587.794,1588.948,1.15,1588.949,1592.945,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.601,,,,,,,0,7,7,19,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1592.946,1593.448,0.5,1593.449,1597.442,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.563,,,,,,,0,8,8,3,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1597.442,1598.439,1,1598.44,1602.431,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.87,,,,,,,0,9,9,36,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1602.431,1603.576,1.15,1603.577,1607.575,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.592,,,,,,,0,10,10,5,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1607.576,1608.781,1.2,1608.782,1612.777,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.722,,,,,,,0,11,11,27,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1612.778,1614.031,1.25,1614.032,1618.024,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.602,,,,,,,0,12,12,45,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1618.025,1618.527,0.5,1618.527,1622.53,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.769,,,,,,,0,13,13,21,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1622.531,1624.027,1.5,1624.028,1628.015,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.466,,,,,,,0,14,14,13,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1628.016,1628.564,0.55,1628.564,1632.553,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.629,,,,,,,0,15,15,47,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1632.553,1633.152,0.6,1633.152,1637.149,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.689,,,,,,,0,16,16,15,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1637.149,1637.743,0.6,1637.744,1641.734,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.189,,,,,,,0,17,17,46,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1641.735,1642.131,0.4,1642.132,1646.126,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.79,,,,,,,0,18,18,14,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1646.127,1647.223,1.1,1647.224,1651.222,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.519,,,,,,,0,19,19,10,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1651.223,1652.672,1.45,1652.673,1656.667,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.617,,,,,,,0,20,20,38,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1656.667,1658.017,1.35,1658.018,1662.011,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.653,,,,,,,0,21,21,30,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1662.012,1662.763,0.75,1662.764,1666.758,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.654,,,,,,,0,22,22,42,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1666.759,1667.157,0.4,1667.158,1671.155,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.781,,,,,,,0,23,23,11,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1671.156,1671.648,0.5,1671.649,1675.637,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.616,,,,,,,0,24,24,41,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1675.637,1677.179,1.55,1677.18,1681.173,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.574,,,,,,,0,25,25,22,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1681.174,1682.12,0.95,1682.121,1686.111,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.715,,,,,,,0,26,26,24,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1686.112,1686.956,0.85,1686.957,1690.96,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.723,,,,,,,0,27,27,37,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1690.96,1691.907,0.95,1691.908,1695.897,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.683,,,,,,,0,28,28,44,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1695.897,1696.839,0.95,1696.84,1700.834,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.846,,,,,,,0,29,29,32,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1700.834,1701.377,0.55,1701.378,1705.376,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.588,,,,,,,0,30,30,17,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1705.377,1706.422,1.05,1706.423,1710.418,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.713,,,,,,,0,31,31,0,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1710.418,1711.765,1.35,1711.766,1715.755,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.447,,,,,,,0,32,32,28,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1715.756,1717.05,1.3,1717.051,1721.042,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.782,,,,,,,0,33,33,26,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1721.043,1722.589,1.55,1722.59,1726.586,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.586,,,,,,,0,34,34,12,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1726.586,1727.791,1.2,1727.791,1731.784,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.543,,,,,,,0,35,35,8,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1731.785,1732.874,1.1,1732.875,1736.864,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.601,,,,,,,0,36,36,33,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1736.865,1737.764,0.9,1737.765,1741.767,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.887,,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1741.768,1742.513,0.75,1742.514,1746.507,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.766,,,,,,,0,38,38,6,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1746.508,1747.256,0.75,1747.257,1751.244,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.613,,,,,,,0,39,39,35,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1751.244,1751.788,0.55,1751.789,1755.788,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.741,,,,,,,0,40,40,7,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1755.789,1756.631,0.85,1756.632,1760.626,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.634,,,,,,,0,41,41,23,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1760.626,1762.068,1.45,1762.068,1766.068,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.652,,,,,,,0,42,42,1,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1766.068,1766.661,0.6,1766.662,1770.668,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.543,,,,,,,0,43,43,34,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1770.668,1771.063,0.4,1771.064,1775.06,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.622,,,,,,,0,44,44,20,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1775.06,1776.301,1.25,1776.302,1780.289,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.699,,,,,,,0,45,45,25,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1780.29,1781.74,1.45,1781.74,1785.734,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.589,,,,,,,0,46,46,18,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1785.734,1787.13,1.4,1787.13,1791.121,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.477,,,,,,,0,47,47,29,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1791.122,1792.121,1,1792.122,1796.111,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.643,,,,,,,1,0,48,25,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1796.111,1796.82,0.7,1796.821,1800.819,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.556,,,,,,,1,1,49,6,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1800.82,1802.07,1.25,1802.071,1806.065,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.665,,,,,,,1,2,50,10,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1806.065,1807.355,1.3,1807.356,1811.349,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.482,,,,,,,1,3,51,30,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1811.35,1812.244,0.9,1812.245,1816.246,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.74,,,,,,,1,4,52,4,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1816.247,1817.442,1.2,1817.443,1821.434,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.523,,,,,,,1,5,53,3,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1821.434,1822.339,0.9,1822.34,1826.327,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.635,,,,,,,1,6,54,15,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1826.328,1827.028,0.7,1827.029,1831.03,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.538,,,,,,,1,7,55,36,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1831.031,1831.578,0.55,1831.579,1835.572,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.436,,,,,,,1,8,56,0,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1835.573,1836.575,1,1836.576,1840.574,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.624,,,,,,,1,9,57,42,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1840.574,1841.363,0.8,1841.364,1845.366,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.573,,,,,,,1,10,58,22,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1845.368,1846.16,0.8,1846.161,1850.153,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.489,,,,,,,1,11,59,34,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1850.154,1850.653,0.5,1850.654,1854.643,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.594,,,,,,,1,12,60,11,1,,,,,,,,,
