location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1007.9305,1008.4307,0.5,1008.4315,1012.431,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5683,,,,,,,1,12,60,12,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1012.4317,1013.4309,1,1013.4314,1017.4312,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.656,,,,,,,1,13,61,46,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1017.4317,1018.5311,1.1,1018.5316,1022.5314,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.704,,,,,,,1,14,62,4,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1022.5321,1023.8639,1.35,1023.8648,1027.865,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5715,,,,,,,1,15,63,31,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1027.8655,1029.2639,1.4,1029.265,1033.2654,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5138,,,,,,,1,16,64,23,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1033.266,1034.4986,1.25,1034.4996,1038.4989,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6383,,,,,,,1,17,65,25,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1038.4995,1039.1324,0.65,1039.1332,1043.1315,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.822,,,,,,,1,18,66,8,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1043.1322,1043.8324,0.7,1043.8334,1047.8327,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4817,,,,,,,1,19,67,47,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1047.8335,1048.6326,0.8,1048.6334,1052.6329,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4813,,,,,,,1,20,68,32,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1052.6336,1053.3328,0.7,1053.3338,1057.333,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.0319,,,,,,,1,21,69,21,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1057.3337,1058.1331,0.8,1058.134,1062.1333,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5332,0.0029,,,,,,1,22,70,6,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1062.134,1062.6667,0.55,1062.6676,1066.6669,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4927,,,,,,,1,23,71,0,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1066.6675,1067.4671,0.8,1067.468,1071.4661,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6925,,,,,,,1,24,72,18,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1071.4668,1072.5671,1.1,1072.5678,1076.5674,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5906,,,,,,,1,25,73,7,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1076.5682,1078.0669,1.5,1078.0678,1082.0675,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.493,,,,,,,1,26,74,35,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1082.0681,1082.9667,0.9,1082.9676,1086.9678,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4317,,,,,,,1,27,75,38,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1086.9686,1087.6679,0.7,1087.6688,1091.6681,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6276,,,,,,,1,28,76,2,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1091.6687,1093.0681,1.4,1093.0689,1097.0684,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5167,,,,,,,1,29,77,1,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1097.0692,1098.6016,1.55,1098.6027,1102.6019,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4934,,,,,,,1,30,78,30,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1102.6027,1103.6353,1.05,1103.6362,1107.6356,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4184,,,,,,,1,31,79,24,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1107.6362,1108.5678,0.95,1108.5686,1112.5692,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5173,,,,,,,1,32,80,9,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1112.5699,1113.8024,1.25,1113.8032,1117.8016,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7229,,,,,,,1,33,81,36,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1117.8022,1118.8359,1.05,1118.8367,1122.8352,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4548,,,,,,,1,34,82,5,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1122.8357,1123.3685,0.55,1123.3693,1127.3697,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4456,,,,,,,1,35,83,17,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1127.3704,1128.4697,1.1,1128.4706,1132.4701,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5509,,,,,,,1,36,84,19,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1132.4707,1133.3025,0.85,1133.3035,1137.3037,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7,,,,,,,1,37,85,40,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1137.3043,1138.4036,1.1,1138.4045,1142.4039,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5668,,,,,,,1,38,86,14,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1142.4045,1143.3374,0.95,1143.3382,1147.3374,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5017,,,,,,,1,39,87,13,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1147.3379,1147.9376,0.6,1147.9384,1151.9376,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4859,,,,,,,1,40,88,34,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1151.9383,1153.1378,1.2,1153.1387,1157.1369,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4996,,,,,,,1,41,89,20,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1157.1376,1158.3704,1.25,1158.3713,1162.3715,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5044,,,,,,,1,42,90,39,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1162.3722,1162.9714,0.6,1162.9722,1166.9709,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4599,,,,,,,1,43,91,41,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1166.9715,1168.3042,1.35,1168.305,1172.3053,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6139,,,,,,,1,44,92,22,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1172.3061,1172.8387,0.55,1172.8395,1176.8389,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.2824,,,,,,,1,45,93,16,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1176.8397,1178.039,1.2,1178.0398,1182.0392,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8453,,,,,,,1,46,94,45,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1182.0399,1182.9391,0.9,1182.94,1186.9394,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4802,,,,,,,1,47,95,11,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.9417,1210.2409,1,0,1,0,1,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1210.2519,1211.7072,1.45,1211.7083,1215.7075,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.533,,,,,,,0,0,0,10,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1215.7083,1217.0398,1.35,1217.0408,1221.04,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4662,0.0242,,,,,,0,1,1,31,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1221.0407,1222.3744,1.35,1222.3755,1226.3749,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5494,,,,,,,0,2,2,35,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1226.3756,1227.1737,0.8,1227.1745,1231.1738,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5162,,,,,,,0,3,3,14,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1231.1744,1231.5745,0.4,1231.5755,1235.574,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4979,,,,,,,0,4,4,47,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1235.5747,1236.6075,1.05,1236.6082,1240.6086,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4476,,,,,,,0,5,5,30,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1240.6093,1241.6087,1,1241.6095,1245.6087,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5315,,,,,,,0,6,6,26,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1245.6094,1247.1078,1.5,1247.1088,1251.109,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5312,,,,,,,0,7,7,37,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1251.1097,1252.4419,1.35,1252.4427,1256.4421,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5007,,,,,,,0,8,8,17,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1256.4429,1257.9762,1.55,1257.9772,1261.9765,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.494,,,,,,,0,9,9,36,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1261.9774,1263.409,1.45,1263.4095,1267.41,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.464,0.0272,,,,,,0,10,10,43,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1267.4107,1267.81,0.4,1267.8108,1271.8101,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4066,,,,,,,0,11,11,0,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1271.8107,1272.3102,0.5,1272.3109,1276.3104,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8475,,,,,,,0,12,12,18,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1276.3111,1276.8437,0.55,1276.8445,1280.8443,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7722,,,,,,,0,13,13,25,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1280.8448,1281.444,0.6,1281.445,1285.4433,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5158,,,,,,,0,14,14,2,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1285.4439,1286.9777,1.55,1286.9785,1290.9778,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4814,,,,,,,0,15,15,19,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1290.9785,1292.0111,1.05,1292.012,1296.0114,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3848,,,,,,,0,16,16,24,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1296.0121,1296.7437,0.75,1296.7451,1300.7449,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.548,,,,,,,0,17,17,21,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1300.7455,1302.1449,1.4,1302.1458,1306.1452,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6876,,,,,,,0,18,18,44,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1306.1458,1307.3453,1.2,1307.346,1311.3453,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5869,,,,,,,0,19,19,11,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1311.3459,1311.8444,0.5,1311.8454,1315.8455,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4456,,,,,,,0,20,20,38,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1315.846,1316.5457,0.7,1316.5466,1320.5454,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5989,,,,,,,0,21,21,20,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1320.5461,1321.946,1.4,1321.9467,1325.9461,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6665,0.0196,,,,,,0,22,22,34,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1325.9468,1326.5794,0.65,1326.5803,1330.5797,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4653,,,,,,,0,23,23,39,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1330.5804,1331.6797,1.1,1331.6807,1335.679,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.504,,,,,,,0,24,24,9,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1335.6797,1337.2132,1.55,1337.2142,1341.2135,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7518,,,,,,,0,25,25,3,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1341.2142,1341.647,0.45,1341.6479,1345.6473,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5655,,,,,,,0,26,26,15,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1345.648,1347.1805,1.55,1347.1813,1351.1808,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.1458,,,,,,,0,27,27,29,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1351.1815,1352.0809,0.9,1352.0816,1356.081,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7508,,,,,,,0,28,28,46,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1356.0817,1357.4142,1.35,1357.4152,1361.4146,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.6106,,,,,,,0,29,29,5,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1361.4154,1362.7478,1.35,1362.7483,1366.7482,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6504,,,,,,,0,30,30,27,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1366.7489,1367.3816,0.65,1367.3824,1371.3817,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.635,,,,,,,0,31,31,13,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1371.3824,1372.0152,0.65,1372.016,1376.0144,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5091,,,,,,,0,32,32,12,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1376.0151,1376.8486,0.85,1376.8495,1380.8487,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5131,,,,,,,0,33,33,32,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1380.8493,1382.1489,1.3,1382.1499,1386.1491,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6123,,,,,,,0,34,34,33,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1386.1498,1386.5482,0.4,1386.5493,1390.5491,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6009,,,,,,,0,35,35,6,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1390.5497,1391.7825,1.25,1391.7836,1395.7829,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5156,,,,,,,0,36,36,22,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1395.7835,1396.883,1.1,1396.884,1400.8821,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9495,,,,,,,0,37,37,42,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1400.8828,1402.2165,1.35,1402.2174,1406.2168,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4657,,,,,,,0,38,38,41,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1406.2174,1406.9157,0.7,1406.9165,1410.916,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7342,0.0181,,,,,,0,39,39,40,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1410.9165,1411.3501,0.45,1411.3509,1415.3505,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5268,,,,,,,0,40,40,4,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1415.3512,1416.0506,0.7,1416.0515,1420.0506,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4581,,,,,,,0,41,41,23,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1420.0512,1420.5498,0.5,1420.5507,1424.551,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6328,,,,,,,0,42,42,8,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1424.5517,1425.4844,0.95,1425.4854,1429.4835,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4829,,,,,,,0,43,43,28,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1429.4841,1430.7845,1.3,1430.7852,1434.7848,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6171,,,,,,,0,44,44,7,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1434.7854,1436.1182,1.35,1436.119,1440.1184,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5773,,,,,,,0,45,45,45,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1440.1188,1440.9518,0.85,1440.9527,1444.952,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5506,,,,,,,0,46,46,1,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1444.9526,1445.6519,0.7,1445.6531,1449.6522,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5674,,,,,,,0,47,47,16,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1449.6528,1450.8523,1.2,1450.853,1454.8525,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.683,,,,,,,1,0,48,25,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1454.8532,1455.2525,0.4,1455.2534,1459.2527,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4222,,,,,,,1,1,49,37,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1459.2533,1460.0855,0.85,1460.0863,1464.0859,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5617,,,,,,,1,2,50,1,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1464.0864,1464.4861,0.4,1464.487,1468.4864,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6155,,,,,,,1,3,51,22,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1468.4869,1469.9861,1.5,1469.9868,1473.9858,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5129,,,,,,,1,4,52,11,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1473.9865,1474.6868,0.7,1474.6876,1478.6858,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.512,,,,,,,1,5,53,16,1,,,,,,,,,
