location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1494.247,1495.5944,1.35,1495.5948,1499.5967,right,1,0.4613,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,13,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1499.597,1500.7948,1.2,1500.7951,1504.7914,left,1,0.4364,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,33,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1504.7916,1505.7428,0.95,1505.7433,1509.741,left,1,0.8333,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,32,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1509.7412,1510.9431,1.2,1510.9434,1514.9404,left,1,0.3719,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,6,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1514.9406,1516.4892,1.55,1516.4894,1520.4872,right,1,0.5806,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,36,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1520.4877,1520.9874,0.5,1520.9878,1524.9849,right,1,0.5259,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,17,65,47,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1524.9852,1526.4834,1.5,1526.4838,1530.4818,right,1,0.4112,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,43,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1530.4821,1531.2322,0.75,1531.2325,1535.2275,right,1,0.7326,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,3,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1535.2278,1535.9763,0.75,1535.9766,1539.9755,right,1,0.4945,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,35,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1539.9759,1540.7257,0.75,1540.726,1544.7217,left,1,0.4857,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,10,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1544.722,1545.8179,1.1,1545.8183,1549.8194,left,1,0.4094,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,12,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1549.8196,1551.2686,1.45,1551.269,1555.2675,left,1,0.401,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,31,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1555.2678,1556.7644,1.5,1556.7646,1560.7595,left,1,0.3719,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,4,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1560.7597,1561.161,0.4,1561.1615,1565.1648,right,1,0.4887,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,41,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1565.1651,1566.5595,1.4,1566.5599,1570.5588,left,1,0.5136,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,46,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1570.559,1572.0066,1.45,1572.0068,1576.0052,right,1,0.6632,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,7,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1576.0055,1576.7065,0.7,1576.7069,1580.7015,right,1,0.5451,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,11,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1580.7017,1582.1457,1.45,1582.146,1586.1456,left,1,0.4646,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,42,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1586.1459,1587.343,1.2,1587.3434,1591.3433,right,1,0.5656,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,26,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1591.3436,1592.1919,0.85,1592.1921,1596.1891,right,1,0.5295,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,0,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1596.1893,1597.439,1.25,1597.4393,1601.4384,left,1,0.5522,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,16,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1601.4386,1602.8857,1.45,1602.886,1606.8809,left,1,0.9368,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,37,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1606.8814,1608.2299,1.35,1608.2304,1612.2274,right,1,0.4799,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,27,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1612.2279,1613.7271,1.5,1613.7277,1617.7279,right,1,0.4507,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,44,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1617.7282,1618.9241,1.2,1618.9244,1622.9215,right,1,0.4277,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,36,84,2,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1622.9217,1623.4685,0.55,1623.4687,1627.4669,left,1,0.465,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,14,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1627.4673,1627.8663,0.4,1627.8666,1631.8705,left,1,0.3731,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,34,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1631.8708,1633.3188,1.45,1633.3191,1637.3141,left,1,0.4015,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,15,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1637.3145,1638.5624,1.25,1638.5627,1642.5612,right,1,0.5022,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,40,88,30,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1642.5614,1643.9102,1.35,1643.9104,1647.9083,left,1,0.3374,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,22,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1647.9087,1649.4614,1.55,1649.462,1653.459,left,1,0.5262,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,21,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1653.4592,1654.4066,0.95,1654.4068,1658.4081,left,1,0.4057,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,38,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1658.4083,1659.7072,1.3,1659.7075,1663.7092,left,1,0.735,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,17,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1663.7094,1664.4016,0.7,1664.402,1668.4034,left,1,0.3811,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,9,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1668.4037,1669.1536,0.75,1669.1541,1673.1532,left,0,0.493,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,40,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1673.1536,1673.9041,0.75,1673.9043,1677.9031,right,1,0.5659,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,18,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.904,1992.7826,1,0,1,0,1,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1992.7892,1993.7884,1,1993.7887,1997.7868,right,1,0.4637,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,19,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1997.7871,1999.0403,1.25,1999.0407,2003.0414,left,1,0.5294,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,21,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2003.0415,2004.0886,1.05,2004.089,2008.088,right,0,0.3645,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,37,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2008.0883,2009.5386,1.45,2009.5389,2013.5397,left,1,0.506,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,14,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2013.54,2014.8392,1.3,2014.8395,2018.8362,right,1,0.5322,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,25,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2018.8365,2020.2849,1.45,2020.2853,2024.2862,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,34,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2024.2864,2024.987,0.7,2024.9872,2028.9892,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,5,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2028.9895,2030.2882,1.3,2030.2884,2034.2857,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,32,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2034.2861,2034.7864,0.5,2034.7868,2038.7835,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,1,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2038.7839,2039.1812,0.4,2039.1814,2043.1802,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,44,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2043.1805,2044.3783,1.2,2044.3785,2048.3752,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,22,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2048.3754,2049.1241,0.75,2049.1243,2053.1215,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,38,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2053.1218,2054.0697,0.95,2054.0703,2058.0707,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,11,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2058.071,2059.5718,1.5,2059.572,2063.5728,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,36,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2063.573,2064.5708,1,2064.5711,2068.5685,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,39,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2068.5687,2069.6708,1.1,2069.671,2073.6714,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,23,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2073.6716,2074.121,0.45,2074.1214,2078.1197,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,16,16,2,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2078.12,2079.6649,1.55,2079.6652,2083.6641,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,28,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2083.6644,2085.1667,1.5,2085.1672,2089.1638,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,10,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2089.164,2090.2116,1.05,2090.2119,2094.2127,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,17,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2094.2129,2095.6613,1.45,2095.6615,2099.6588,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,9,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2099.6591,2101.1593,1.5,2101.1595,2105.1585,,0,,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,12,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2105.1587,2105.9565,0.8,2105.9569,2109.9551,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,41,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2109.9554,2111.2579,1.3,2111.2582,2115.2538,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,4,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2115.2541,2115.9521,0.7,2115.9523,2119.9508,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,24,24,45,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2119.9512,2120.9019,0.95,2120.9022,2124.9004,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,18,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2124.9005,2126.3031,1.4,2126.3035,2130.2988,right,1,0.3817,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2130.299,2131.6991,1.4,2131.6995,2135.7012,left,1,0.4864,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,20,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2135.7014,2136.1485,0.45,2136.1487,2140.1461,right,1,0.3176,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,28,28,47,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2140.1464,2141.4988,1.35,2141.4991,2145.4992,right,1,0.3958,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,29,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2145.4995,2146.2013,0.7,2146.2016,2150.2024,right,1,0.5349,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,7,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2150.2026,2150.9015,0.7,2150.9017,2154.901,right,1,0.3962,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,13,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2154.9013,2155.899,1,2155.8992,2159.9006,right,1,0.5291,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,3,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2159.9009,2161.2502,1.35,2161.2506,2165.2528,right,1,0.351,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,27,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2165.2531,2166.4511,1.2,2166.4515,2170.4521,left,1,0.4805,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,31,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2170.4523,2171.5514,1.1,2171.5518,2175.5518,left,1,0.3722,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,33,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2175.5524,2176.15,0.6,2176.1504,2180.1487,right,1,0.3468,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,36,36,30,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2180.149,2180.6494,0.5,2180.6497,2184.6478,right,1,0.43,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,40,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2184.6481,2185.4479,0.8,2185.4482,2189.4462,left,1,0.3802,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,46,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2189.4464,2189.8463,0.4,2189.8466,2193.8441,right,1,0.4553,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,0,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2193.8444,2195.089,1.25,2195.0894,2199.0835,left,1,0.3929,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,6,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2199.0838,2200.0846,1,2200.0851,2204.0814,left,1,0.3928,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,8,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2204.0817,2205.5301,1.45,2205.5305,2209.5251,left,1,0.4514,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,15,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2209.5253,2210.9227,1.4,2210.9231,2214.9201,left,1,0.5456,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,42,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2214.9204,2216.4675,1.55,2216.468,2220.4661,right,1,0.5078,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,26,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2220.4663,2221.0647,0.6,2221.0649,2225.0638,left,1,0.5625,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,16,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2225.0642,2226.3615,1.3,2226.3619,2230.36,left,1,0.3819,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2230.3602,2231.011,0.65,2231.0113,2235.0107,right,1,0.4398,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,35,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2235.0111,2236.4629,1.45,2236.4633,2240.4639,left,1,0.4182,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,10,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2240.4643,2241.9624,1.5,2241.9628,2245.9618,left,1,0.4604,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,16,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2245.9622,2247.4634,1.5,2247.4637,2251.4601,right,1,0.3388,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,28,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2251.4603,2252.8081,1.35,2252.8085,2256.8063,left,1,0.3715,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,14,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2256.8066,2257.3048,0.5,2257.3051,2261.306,right,1,0.4619,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,13,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2261.3061,2262.1061,0.8,2262.1065,2266.103,left,1,0.4204,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,6,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2266.1033,2267.4484,1.35,2267.4488,2271.4498,right,1,0.455,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,40,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,2271.45,2272.0984,0.65,2272.0988,2276.1017,left,1,0.3561,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,33,1,,,,,,,,,
