location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1522.1861,1523.4857,1.3,1523.4865,1527.4857,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6325,,,,,,,1,9,57,28,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1527.4861,1528.0857,0.6,1528.0863,1532.0857,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7995,,,,,,,1,10,58,44,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1532.0862,1533.4349,1.35,1533.4355,1537.4356,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7673,,,,,,,1,11,59,40,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1537.4361,1538.4356,1,1538.4361,1542.4356,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5658,,,,,,,1,12,60,5,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1542.436,1543.5356,1.1,1543.5361,1547.5357,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.942,,,,,,,1,13,61,38,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1547.5361,1548.0356,0.5,1548.0361,1552.0357,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6193,,,,,,,1,14,62,14,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1552.0361,1553.1853,1.15,1553.186,1557.1856,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6663,,,,,,,1,15,63,15,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1557.186,1557.6856,0.5,1557.6862,1561.6847,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7258,,,,,,,1,16,64,46,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1561.6851,1562.7354,1.05,1562.7361,1566.7355,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.0416,,,,,,,1,17,65,10,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1566.736,1567.6354,0.9,1567.6361,1571.6355,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,18,66,41,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1571.636,1572.7854,1.15,1572.7861,1576.7854,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.8105,,,,,,,1,19,67,27,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1576.7859,1577.5354,0.75,1577.5361,1581.5354,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.6084,,,,,,,1,20,68,16,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1581.5359,1582.3854,0.85,1582.386,1586.3854,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.9341,,,,,,,1,21,69,23,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1586.3859,1587.4854,1.1,1587.4859,1591.4854,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6749,,,,,,,1,22,70,0,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1591.4858,1592.9854,1.5,1592.9859,1596.9855,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7674,,,,,,,1,23,71,42,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1596.9859,1598.0853,1.1,1598.0861,1602.0854,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.2498,,,,,,,1,24,72,26,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1602.0858,1603.2352,1.15,1603.2358,1607.2353,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.9423,,,,,,,1,25,73,47,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1607.2357,1607.9853,0.75,1607.986,1611.9853,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6993,,,,,,,1,26,74,12,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1611.9858,1612.3853,0.4,1612.3859,1616.3853,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0826,,,,,,,1,27,75,20,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1616.3858,1617.6352,1.25,1617.6359,1621.6352,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,28,76,33,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1621.6358,1622.1853,0.55,1622.186,1626.1852,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,29,77,7,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1626.1858,1626.9852,0.8,1626.9859,1630.9851,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.085,,,,,,,1,30,78,19,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1630.9857,1632.4352,1.45,1632.4358,1636.4352,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8995,,,,,,,1,31,79,34,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1636.4356,1637.5852,1.15,1637.5858,1641.5852,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5939,,,,,,,1,32,80,6,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1641.5857,1642.9351,1.35,1642.9358,1646.9351,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7992,,,,,,,1,33,81,29,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1646.9356,1647.3351,0.4,1647.3357,1651.3351,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.2576,,,,,,,1,34,82,25,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1651.3356,1652.8852,1.55,1652.8859,1656.885,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6597,,,,,,,1,35,83,32,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1656.8855,1657.735,0.85,1657.7357,1661.7351,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.9227,,,,,,,1,36,84,36,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1661.7355,1662.985,1.25,1662.9856,1666.985,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7492,,,,,,,1,37,85,30,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1666.9855,1667.735,0.75,1667.7357,1671.735,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6846,,,,,,,1,38,86,13,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1671.7356,1673.2849,1.55,1673.2856,1677.2849,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.733,,,,,,,1,39,87,8,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1677.2854,1678.785,1.5,1678.7857,1682.7849,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6406,,,,,,,1,40,88,18,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1682.7854,1684.135,1.35,1684.1356,1688.1349,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5253,,,,,,,1,41,89,4,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1688.1353,1689.3849,1.25,1689.3855,1693.3849,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7932,,,,,,,1,42,90,24,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1693.3854,1694.1849,0.8,1694.1856,1698.1849,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8823,,,,,,,1,43,91,2,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1698.1853,1698.5848,0.4,1698.5854,1702.5849,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7841,,,,,,,1,44,92,3,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1702.5853,1703.9848,1.4,1703.9855,1707.9848,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6007,,,,,,,1,45,93,43,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1707.9854,1708.7348,0.75,1708.7354,1712.7348,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.4084,,,,,,,1,46,94,37,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1712.7353,1714.2347,1.5,1714.2354,1718.2338,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,47,95,1,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.2349,1718.2362,2,0,2,0,1,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.2364,1718.2538
