location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1039.1192,1039.9176,0.8,1039.9183,1043.9187,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.3152,,,,,,,1,12,60,21,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1043.9192,1045.2686,1.35,1045.2693,1049.2687,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5729,,,,,,,1,13,61,5,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1049.2691,1050.0185,0.75,1050.0193,1054.0186,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7414,,,,,,,1,14,62,46,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1054.0192,1054.9676,0.95,1054.9683,1058.9679,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7671,,,,,,,1,15,63,1,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1058.9684,1060.4186,1.45,1060.4192,1064.4183,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.0822,,,,,,,1,16,64,18,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1064.4188,1064.8176,0.4,1064.8181,1068.8176,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5456,,,,,,,1,17,65,32,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1068.818,1069.5186,0.7,1069.5192,1073.5186,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6875,,,,,,,1,18,66,6,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1073.519,1075.0186,1.5,1075.0192,1079.0185,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6245,,,,,,,1,19,67,42,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1079.0191,1079.8174,0.8,1079.8179,1083.8184,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.0195,,,,,,,1,20,68,16,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1083.819,1085.3176,1.5,1085.3182,1089.3185,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8018,,,,,,,1,21,69,26,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1089.3191,1090.5184,1.2,1090.5191,1094.518,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5653,,,,,,,1,22,70,33,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1094.5182,1095.8674,1.35,1095.868,1099.8684,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6144,,,,,,,1,23,71,24,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1099.869,1100.5684,0.7,1100.5691,1104.5684,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5671,,,,,,,1,24,72,47,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1104.5688,1106.1184,1.55,1106.1189,1110.1182,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6094,,,,,,,1,25,73,14,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1110.1187,1111.6184,1.5,1111.6191,1115.6174,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5156,,,,,,,1,26,74,27,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1115.6179,1116.0174,0.4,1116.0181,1120.0183,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7656,,,,,,,1,27,75,45,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1120.0187,1120.8683,0.85,1120.8689,1124.8682,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9278,,,,,,,1,28,76,20,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1124.8687,1125.8183,0.95,1125.8189,1129.8172,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5831,,,,,,,1,29,77,38,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1129.8177,1130.6682,0.85,1130.669,1134.6683,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7874,,,,,,,1,30,78,44,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1134.6689,1136.1168,1.45,1136.1171,1140.1182,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.0582,,,,,,,1,31,79,39,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1140.1187,1141.0173,0.9,1141.0179,1145.0182,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,32,80,40,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1145.0187,1145.7181,0.7,1145.7187,1149.7181,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7402,,,,,,,1,33,81,35,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1149.7186,1150.7181,1,1150.7189,1154.7181,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.529,,,,,,,1,34,82,22,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1154.7186,1155.2171,0.5,1155.2178,1159.2181,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7604,,,,,,,1,35,83,28,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1159.2186,1160.5682,1.35,1160.5689,1164.5682,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5027,,,,,,,1,36,84,12,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1164.5687,1165.968,1.4,1165.9688,1169.9681,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6321,,,,,,,1,37,85,31,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1169.9686,1170.817,0.85,1170.8177,1174.8181,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8343,,,,,,,1,38,86,0,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1174.8186,1175.467,0.65,1175.4675,1179.4671,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7955,,,,,,,1,39,87,9,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1179.4675,1180.9674,1.5,1180.9679,1184.967,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6483,,,,,,,1,40,88,8,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1184.9675,1186.4669,1.5,1186.4677,1190.467,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6043,,,,,,,1,41,89,43,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1190.4675,1191.868,1.4,1191.8686,1195.8673,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5162,,,,,,,1,42,90,4,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1195.8676,1196.718,0.85,1196.7186,1200.7178,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.4848,,,,,,,1,43,91,7,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1200.7184,1202.2679,1.55,1202.2686,1206.2678,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7324,,,,,,,1,44,92,10,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1206.2682,1206.8669,0.6,1206.8675,1210.8678,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8536,,,,,,,1,45,93,34,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1210.8683,1212.2169,1.35,1212.2175,1216.2168,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6792,,,,,,,1,46,94,3,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1216.2173,1217.3179,1.1,1217.3185,1221.3177,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5474,,,,,,,1,47,95,29,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.3195,1345.984,1,0,1,0,1,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1345.9926,1346.7838,0.8,1346.7845,1350.7839,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.532,,,,,,,0,0,0,43,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1350.7844,1351.2838,0.5,1351.2845,1355.2828,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5493,,,,,,,0,1,1,15,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1355.2834,1356.4828,1.2,1356.4835,1360.4837,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.3299,,,,,,,0,2,2,39,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1360.4842,1361.5338,1.05,1361.5345,1365.5328,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6658,,,,,,,0,3,3,29,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1365.5333,1366.4838,0.95,1366.4845,1370.4837,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6485,,,,,,,0,4,4,40,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1370.4842,1371.7337,1.25,1371.7344,1375.7333,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.767,,,,,,,0,5,5,21,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1375.7334,1377.2327,1.5,1377.2334,1381.2336,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.9491,,,,,,,0,6,6,38,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1381.2341,1382.7337,1.5,1382.7343,1386.7334,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6069,,,,,,,0,7,7,22,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1386.7339,1387.2831,0.55,1387.2838,1391.2836,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6073,,,,,,,0,8,8,10,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1391.2841,1392.6836,1.4,1392.6842,1396.6822,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6166,,,,,,,0,9,9,47,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1396.6824,1398.1336,1.45,1398.1343,1402.1335,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7546,,,,,,,0,10,10,28,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1402.134,1403.2336,1.1,1403.2343,1407.2335,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.2411,,,,,,,0,11,11,46,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1407.234,1408.6835,1.45,1408.6842,1412.6825,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.3362,,,,,,,0,12,12,13,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1412.6829,1413.8835,1.2,1413.8842,1417.8835,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.1145,,,,,,,0,13,13,9,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1417.8842,1419.2835,1.4,1419.2842,1423.2834,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5062,,,,,,,0,14,14,36,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1423.2839,1424.8325,1.55,1424.8332,1428.832,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5678,,,,,,,0,15,15,8,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1428.8323,1429.6324,0.8,1429.6331,1433.6333,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5812,,,,,,,0,16,16,26,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1433.6339,1434.0334,0.4,1434.0342,1438.0333,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5707,,,,,,,0,17,17,41,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1438.0339,1439.0333,1,1439.034,1443.0333,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.9172,,,,,,,0,18,18,18,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1443.0338,1443.9324,0.9,1443.933,1447.9334,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5393,,,,,,,0,19,19,11,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1447.9339,1448.5332,0.6,1448.534,1452.5333,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4989,,,,,,,0,20,20,4,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1452.5337,1453.6333,1.1,1453.634,1457.6333,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6325,,,,,,,0,21,21,44,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1457.6339,1458.3333,0.7,1458.334,1462.3322,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.781,,,,,,,0,22,22,2,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1462.3327,1463.3832,1.05,1463.3837,1467.3829,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.75,,,,,,,0,23,23,7,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1467.3834,1468.6832,1.3,1468.6838,1472.6832,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.523,,,,,,,0,24,24,34,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1472.6836,1473.1332,0.45,1473.1339,1477.1332,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5322,,,,,,,0,25,25,35,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1477.1338,1477.7831,0.65,1477.7836,1481.7832,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5421,,,,,,,0,26,26,3,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1481.7836,1483.1821,1.4,1483.1828,1487.1832,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.837,,,,,,,0,27,27,1,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1487.1837,1487.8332,0.65,1487.8339,1491.833,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.0988,,,,,,,0,28,28,45,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1491.8335,1493.1831,1.35,1493.1838,1497.1821,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5996,,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1497.1826,1498.1821,1,1498.1828,1502.1822,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0597,,,,,,,0,30,30,20,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1502.1826,1503.5831,1.4,1503.5838,1507.5823,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,31,31,25,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1507.5827,1508.4331,0.85,1508.4338,1512.4322,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.3441,,,,,,,0,32,32,17,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1512.4326,1512.933,0.5,1512.9335,1516.933,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.9329,,,,,,,0,33,33,27,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1516.9335,1518.333,1.4,1518.3338,1522.333,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.0916,,,,,,,0,34,34,42,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1522.3336,1523.2329,0.9,1523.2334,1527.233,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7008,,,,,,,0,35,35,19,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1527.2335,1528.0329,0.8,1528.0336,1532.0329,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7993,,,,,,,0,36,36,0,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1532.0333,1533.3829,1.35,1533.3837,1537.383,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7105,,,,,,,0,37,37,30,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1537.3835,1538.7829,1.4,1538.7835,1542.7829,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5784,,,,,,,0,38,38,33,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1542.7834,1544.0829,1.3,1544.0837,1548.0829,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.8525,,,,,,,0,39,39,32,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1548.0834,1549.6328,1.55,1549.6335,1553.6327,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7888,,,,,,,0,40,40,5,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1553.6333,1554.5328,0.9,1554.5334,1558.5328,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.561,,,,,,,0,41,41,24,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1558.5333,1559.4327,0.9,1559.4335,1563.4328,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5503,,,,,,,0,42,42,6,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1563.4333,1564.0327,0.6,1564.0333,1568.0328,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9973,,,,,,,0,43,43,37,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1568.0333,1569.0328,1,1569.0334,1573.0325,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7484,,,,,,,0,44,44,23,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1573.033,1574.2817,1.25,1574.2823,1578.2827,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8359,,,,,,,0,45,45,14,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1578.2832,1579.2826,1,1579.2833,1583.2826,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5755,,,,,,,0,46,46,12,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1583.2831,1584.7823,1.5,1584.783,1588.7826,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7075,,,,,,,0,47,47,16,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1588.7831,1589.2826,0.5,1589.2832,1593.2827,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9534,,,,,,,1,0,48,3,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1593.2832,1594.1327,0.85,1594.1333,1598.1326,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,1,49,10,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1598.1332,1599.0825,0.95,1599.0832,1603.0826,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5823,,,,,,,1,2,50,47,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1603.0831,1603.7825,0.7,1603.7831,1607.7826,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.9661,,,,,,,1,3,51,27,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1607.7831,1609.1816,1.4,1609.1822,1613.1825,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5499,,,,,,,1,4,52,35,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1613.183,1614.2825,1.1,1614.2831,1618.2826,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5471,,,,,,,1,5,53,2,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1618.2831,1619.5825,1.3,1619.5833,1623.5816,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.943,,,,,,,1,6,54,19,1,,,,,,,,,
