location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1541.74,1542.337,0.6,1542.339,1546.337,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.618,,,,,,,1,15,63,3,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1546.339,1547.638,1.3,1547.64,1551.638,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.516,,,,,,,1,16,64,4,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1551.639,1553.187,1.55,1553.189,1557.188,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.65,,,,,,,1,17,65,38,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1557.189,1558.487,1.3,1558.489,1562.489,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.634,,,,,,,1,18,66,0,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1562.493,1563.538,1.05,1563.54,1567.538,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.615,,,,,,,1,19,67,33,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1567.539,1568.138,0.6,1568.14,1572.136,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.701,,,,,,,1,20,68,37,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1572.138,1573.388,1.25,1573.389,1577.387,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.649,,,,,,,1,21,69,46,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1577.389,1578.688,1.3,1578.69,1582.687,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.724,,,,,,,1,22,70,41,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1582.687,1583.988,1.3,1583.989,1587.988,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.849,,,,,,,1,23,71,16,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1587.988,1589.238,1.25,1589.239,1593.237,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.635,,,,,,,1,24,72,34,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1593.238,1594.337,1.1,1594.339,1598.337,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.52,,,,,,,1,25,73,9,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1598.342,1599.387,1.05,1599.389,1603.388,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.549,,,,,,,1,26,74,15,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1603.39,1604.037,0.65,1604.04,1608.038,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.651,,,,,,,1,27,75,22,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1608.039,1608.988,0.95,1608.989,1612.987,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.656,,,,,,,1,28,76,6,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1612.989,1614.387,1.4,1614.389,1618.387,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.617,,,,,,,1,29,77,2,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1618.389,1619.037,0.65,1619.039,1623.037,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.906,,,,,,,1,30,78,25,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1623.039,1623.437,0.4,1623.439,1627.438,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.767,,,,,,,1,31,79,10,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1627.438,1627.837,0.4,1627.839,1631.838,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.499,,,,,,,1,32,80,31,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1631.842,1632.537,0.7,1632.54,1636.538,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.598,,,,,,,1,33,81,35,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1636.539,1637.837,1.3,1637.839,1641.837,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.584,,,,,,,1,34,82,27,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1641.838,1642.688,0.85,1642.689,1646.687,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.652,,,,,,,1,35,83,32,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1646.688,1647.687,1,1647.689,1651.687,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.65,,,,,,,1,36,84,12,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1651.688,1652.487,0.8,1652.488,1656.487,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.583,,,,,,,1,37,85,28,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1656.488,1657.987,1.5,1657.988,1661.987,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.533,,,,,,,1,38,86,18,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1661.987,1663.339,1.35,1663.343,1667.337,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.751,,,,,,,1,39,87,1,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1667.34,1668.737,1.4,1668.738,1672.737,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.725,,,,,,,1,40,88,11,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1672.739,1674.137,1.4,1674.139,1678.136,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.585,,,,,,,1,41,89,19,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1678.138,1679.137,1,1679.139,1683.137,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.566,,,,,,,1,42,90,43,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1683.137,1683.937,0.8,1683.938,1687.937,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.636,,,,,,,1,43,91,26,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1687.938,1689.336,1.4,1689.338,1693.337,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.668,,,,,,,1,44,92,39,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1693.338,1694.587,1.25,1694.588,1698.587,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.701,,,,,,,1,45,93,17,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1698.592,1699.087,0.5,1699.089,1703.087,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.599,,,,,,,1,46,94,24,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1703.089,1703.687,0.6,1703.688,1707.687,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.767,,,,,,,1,47,95,36,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.692,1707.697,2,0,2,0,1,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.697,1713.887
