location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1014.5776,1015.2269,0.65,1015.2277,1019.2242,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,14,62,17,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1019.2247,1020.5226,1.3,1020.5232,1024.5201,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,15,63,6,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1024.5205,1025.2694,0.75,1025.2701,1029.2666,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,16,64,1,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1029.2671,1030.4157,1.15,1030.4162,1034.4141,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,17,65,9,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1034.4145,1034.9638,0.55,1034.9643,1038.9606,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,18,66,11,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1038.9611,1040.2603,1.3,1040.261,1044.2565,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,19,67,26,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1044.2571,1044.9062,0.65,1044.907,1048.9037,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,20,68,47,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1048.9041,1049.7041,0.8,1049.705,1053.7005,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,21,69,27,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1053.701,1054.6498,0.95,1054.6505,1058.6471,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,22,70,3,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1058.6475,1059.9473,1.3,1059.9482,1063.9441,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,23,71,31,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1063.9447,1065.1432,1.2,1065.1441,1069.1401,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,24,72,28,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1069.1406,1069.6405,0.5,1069.6411,1073.6375,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,25,73,14,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1073.6379,1074.937,1.3,1074.9377,1078.9347,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,26,74,8,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1078.9352,1079.6837,0.75,1079.6842,1083.6806,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,27,75,34,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1083.6811,1085.1307,1.45,1085.1315,1089.1269,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,28,76,18,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1089.1273,1090.2769,1.15,1090.2776,1094.2744,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,29,77,15,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1094.2749,1094.6735,0.4,1094.6741,1098.6718,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,30,78,42,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1098.6723,1099.6703,1,1099.6711,1103.6683,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,31,79,22,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1103.6688,1104.8177,1.15,1104.8184,1108.8143,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,32,80,24,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1108.8147,1109.9638,1.15,1109.9645,1113.9609,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,33,81,4,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1113.9614,1114.4111,0.45,1114.4116,1118.4081,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,34,82,25,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1118.4086,1119.308,0.9,1119.3087,1123.3053,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,35,83,37,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1123.3059,1123.8543,0.55,1123.8548,1127.852,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,36,84,5,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1127.8524,1128.8016,0.95,1128.8022,1132.7992,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,37,85,46,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1132.7996,1133.7475,0.95,1133.7482,1137.7452,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,38,86,45,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1137.7456,1139.2439,1.5,1139.2443,1143.242,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,39,87,35,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1143.2424,1144.4902,1.25,1144.4911,1148.4885,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,40,88,39,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1148.4891,1148.9373,0.45,1148.9378,1152.941,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,41,89,20,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1152.9416,1153.7942,0.85,1153.7949,1157.7828,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,42,90,32,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1157.7833,1158.232,0.45,1158.2327,1162.2294,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,43,91,43,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1162.2299,1163.7279,1.5,1163.7285,1167.7248,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,44,92,44,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1167.7255,1169.0749,1.35,1169.0758,1173.0718,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,45,93,12,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1173.0723,1174.0216,0.95,1174.0223,1178.0189,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,46,94,23,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1178.0194,1178.6177,0.6,1178.6182,1182.6156,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,47,95,33,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.6186,1209.9469,1,0,1,0,1,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1209.9566,1210.8471,0.9,1210.8478,1214.8445,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,0,0,12,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1214.8451,1215.543,0.7,1215.5436,1219.5409,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,1,1,29,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1219.5413,1220.6402,1.1,1220.6411,1224.6373,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,2,2,26,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1224.638,1225.7867,1.15,1225.7875,1229.7849,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,3,3,17,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1229.7854,1231.1837,1.4,1231.1842,1235.1805,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,4,4,38,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1235.181,1236.38,1.2,1236.3806,1240.3768,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,5,5,32,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1240.3773,1241.9266,1.55,1241.9273,1245.9235,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,6,6,39,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1245.9241,1247.2731,1.35,1247.2738,1251.2695,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,7,7,47,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1251.27,1252.8195,1.55,1252.8203,1256.816,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,0,8,8,24,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1256.8166,1257.7662,0.95,1257.7674,1261.7626,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,9,9,9,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1261.7631,1262.8625,1.1,1262.8631,1266.8601,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,10,10,1,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1266.8606,1267.6095,0.75,1267.6103,1271.6071,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,11,11,4,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1271.6077,1272.2565,0.65,1272.2573,1276.253,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,0,12,12,34,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1276.2535,1277.353,1.1,1277.3539,1281.3501,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,13,13,42,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1281.3505,1282.6986,1.35,1282.6994,1286.6962,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,14,14,30,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1286.6966,1287.8457,1.15,1287.8462,1291.8431,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,15,15,19,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1291.8437,1292.2921,0.45,1292.2926,1296.2897,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,16,16,23,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1296.2902,1296.8403,0.55,1296.8409,1300.8371,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,17,17,37,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1300.8375,1302.0359,1.2,1302.0365,1306.0331,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,18,18,35,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1306.0337,1306.5832,0.55,1306.5839,1310.58,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,19,19,16,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1310.5804,1312.0291,1.45,1312.0296,1316.0266,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,20,20,6,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1316.0272,1317.2258,1.2,1317.2264,1321.224,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,21,21,3,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1321.2247,1322.2728,1.05,1322.2736,1326.2707,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,22,22,40,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1326.2712,1326.7195,0.45,1326.7202,1330.717,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,23,23,28,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1330.7176,1331.3671,0.65,1331.3679,1335.3644,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,24,24,33,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1335.3647,1336.2131,0.85,1336.2137,1340.2112,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,25,25,43,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1340.2115,1341.6096,1.4,1341.6104,1345.6081,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,26,26,44,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1345.6086,1347.1569,1.55,1347.1576,1351.1534,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,27,27,45,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1351.154,1352.6532,1.5,1352.6542,1356.6499,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,28,28,46,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1356.6505,1357.7,1.05,1357.7009,1361.6974,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,29,29,7,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1361.6979,1362.2968,0.6,1362.2976,1366.2934,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,30,30,21,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1366.2937,1367.4432,1.15,1367.4441,1371.4408,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,0,31,31,2,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1371.4413,1372.3901,0.95,1372.3906,1376.3874,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,32,32,8,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1376.3879,1377.0371,0.65,1377.0378,1381.0344,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,33,33,27,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1381.0349,1382.2328,1.2,1382.2337,1386.2304,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,34,34,15,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1386.231,1387.2303,1,1387.2309,1391.2271,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,35,35,10,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1391.2275,1392.026,0.8,1392.0264,1396.0243,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,36,36,36,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1396.0247,1397.2738,1.25,1397.2745,1401.271,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1401.2715,1402.4693,1.2,1402.47,1406.4675,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,38,38,14,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1406.468,1407.9155,1.45,1407.916,1411.9131,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,39,39,13,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1411.9135,1413.3123,1.4,1413.313,1417.3102,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,40,40,5,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1417.3108,1418.4589,1.15,1418.4594,1422.456,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,41,41,18,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1422.4564,1423.7051,1.25,1423.7056,1427.7025,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,42,42,22,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1427.7029,1428.4028,0.7,1428.4033,1432.4004,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,0,43,43,11,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1432.4009,1433.5991,1.2,1433.5997,1437.5961,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,44,44,0,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1437.5965,1438.7952,1.2,1438.7959,1442.7925,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,45,45,31,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1442.793,1443.5423,0.75,1443.543,1447.5402,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,46,46,41,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1447.5406,1448.4893,0.95,1448.4898,1452.4861,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,47,47,25,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1452.4867,1453.2361,0.75,1453.2368,1457.2332,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,0,48,36,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1457.2337,1458.0834,0.85,1458.0841,1462.0799,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,1,49,41,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1462.0804,1462.8302,0.75,1462.8309,1466.8266,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,2,50,30,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1466.8272,1468.126,1.3,1468.1265,1472.1239,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,3,51,21,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1472.1245,1473.3736,1.25,1473.3743,1477.3704,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,4,52,29,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1477.371,1478.4198,1.05,1478.4205,1482.4168,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,5,53,32,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1482.4172,1483.6156,1.2,1483.6164,1487.6139,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,6,54,12,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1487.6145,1489.0125,1.4,1489.0133,1493.0091,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,7,55,16,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1493.0095,1494.3592,1.35,1494.36,1498.3563,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,8,56,8,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1498.3567,1499.5557,1.2,1499.5562,1503.5522,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,9,57,39,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1503.5527,1504.6521,1.1,1504.6529,1508.6498,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,10,58,43,1,,,,,,,,,
