location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1033.5484,1034.342,0.8,1034.3431,1038.3439,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8816,,,,,,,1,14,62,46,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1038.3447,1039.8926,1.55,1039.8937,1043.8921,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.554,,,,,,,1,15,63,39,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1043.8929,1044.4941,0.6,1044.4955,1048.494,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5819,,,,,,,1,16,64,13,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1048.495,1049.4421,0.95,1049.4431,1053.4425,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.3776,,,,,,,1,17,65,21,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1053.4431,1054.7922,1.35,1054.7935,1058.7944,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.587,,,,,,,1,18,66,38,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1058.7953,1060.0463,1.25,1060.0473,1064.042,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.0753,,,,,,,1,19,67,37,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1064.0428,1064.792,0.75,1064.793,1068.7919,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9342,,,,,,,1,20,68,1,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1068.7924,1069.7437,0.95,1069.7449,1073.7423,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5957,,,,,,,1,21,69,9,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1073.7433,1075.292,1.55,1075.2929,1079.2812,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9695,,,,,,,1,22,70,20,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1079.2823,1080.4277,1.15,1080.4289,1084.4276,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7646,,,,,,,1,23,71,42,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1084.4286,1085.7257,1.3,1085.727,1089.7252,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.8424,,,,,,,1,24,72,27,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1089.7258,1090.6263,0.9,1090.6276,1094.6267,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5851,,,,,,,1,25,73,29,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1094.6276,1095.1773,0.55,1095.1788,1099.1773,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5231,,,,,,,1,26,74,45,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1099.1785,1100.7258,1.55,1100.7276,1104.7256,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.2303,,,,,,,1,27,75,32,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1104.7265,1106.2781,1.55,1106.2795,1110.2801,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8177,,,,,,,1,28,76,18,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1110.281,1111.6774,1.4,1111.6788,1115.6793,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.847,,,,,,,1,29,77,19,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1115.6799,1116.5273,0.85,1116.5286,1120.5251,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.1681,,,,,,,1,30,78,16,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1120.5262,1122.0255,1.5,1122.0276,1126.0309,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5328,,,,,,,1,31,79,34,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1126.0321,1126.4786,0.45,1126.4798,1130.4751,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5971,,,,,,,1,32,80,17,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1130.4757,1131.3768,0.9,1131.3782,1135.3752,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.9142,,,,,,,1,33,81,12,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1135.3758,1136.4773,1.1,1136.4784,1140.4771,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.0085,,,,,,,1,34,82,6,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1140.4781,1140.9756,0.5,1140.9764,1144.977,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8054,,,,,,,1,35,83,31,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1144.9779,1145.7254,0.75,1145.7261,1149.7138,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.5473,,,,,,,1,36,84,40,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1149.7147,1150.3103,0.6,1150.3114,1154.3097,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,37,85,11,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1154.3103,1154.8118,0.5,1154.8129,1158.8101,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.1518,,,,,,,1,38,86,44,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1158.811,1159.7619,0.95,1159.763,1163.7586,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7109,,,,,,,1,39,87,24,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1163.7594,1165.1606,1.4,1165.1621,1169.1635,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6841,,,,,,,1,40,88,26,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1169.1642,1170.3597,1.2,1170.3618,1174.3591,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7815,,,,,,,1,41,89,33,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1174.3608,1175.4636,1.1,1175.465,1179.4588,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6133,,,,,,,1,42,90,4,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1179.4596,1179.8606,0.4,1179.862,1183.8593,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7047,,,,,,,1,43,91,2,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1183.8602,1184.811,0.95,1184.8123,1188.8089,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6832,,,,,,,1,44,92,25,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1188.8097,1189.7097,0.9,1189.7112,1193.7098,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6778,,,,,,,1,45,93,47,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1193.711,1194.562,0.85,1194.563,1198.5584,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.9343,,,,,,,1,46,94,43,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1198.5593,1200.0086,1.45,1200.0097,1204.0144,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6486,,,,,,,1,47,95,28,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.0174,1215.2936,1,0,1,0,1,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1215.3043,1215.7439,0.45,1215.7452,1219.7424,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5471,,,,,,,0,0,0,17,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1219.7434,1220.2929,0.55,1220.2948,1224.2939,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9656,,,,,,,0,1,1,44,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1224.295,1225.044,0.75,1225.0453,1229.0439,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7591,,,,,,,0,2,2,10,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1229.0447,1229.9421,0.9,1229.9433,1233.9433,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4636,,,,,,,0,3,3,8,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1233.9442,1234.5422,0.6,1234.5435,1238.543,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6199,,,,,,,0,4,4,1,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1238.5443,1239.594,1.05,1239.5956,1243.5928,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7282,,,,,,,0,5,5,37,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1243.5938,1245.1423,1.55,1245.144,1249.1475,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7549,,,,,,,0,6,6,35,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1249.1483,1249.9915,0.85,1249.9925,1253.9974,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8162,,,,,,,0,7,7,33,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1253.9989,1254.6439,0.65,1254.6453,1258.6419,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8154,,,,,,,0,8,8,3,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1258.6427,1259.6443,1,1259.6457,1263.6443,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4879,,,,,,,0,9,9,29,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1263.645,1264.1924,0.55,1264.1942,1268.1939,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.735,,,,,,,0,10,10,43,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1268.1949,1269.1939,1,1269.1953,1273.194,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4541,,,,,,,0,11,11,30,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1273.1952,1273.592,0.4,1273.5937,1277.5951,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6678,,,,,,,0,12,12,42,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1277.5959,1278.8942,1.3,1278.8955,1282.8942,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4941,,,,,,,0,13,13,45,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1282.8952,1283.4932,0.6,1283.4952,1287.4947,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5248,,,,,,,0,14,14,34,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1287.4958,1288.142,0.65,1288.1432,1292.1439,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6917,,,,,,,0,15,15,11,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1292.145,1292.6414,0.5,1292.6421,1296.6434,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.5725,,,,,,,0,16,16,40,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1296.644,1297.4419,0.8,1297.4431,1301.4474,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5473,,,,,,,0,17,17,6,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1301.4484,1302.2467,0.8,1302.248,1306.244,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.554,,,,,,,0,18,18,13,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1306.245,1307.5939,1.35,1307.5956,1311.5919,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4804,,,,,,,0,19,19,27,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1311.5927,1312.1423,0.55,1312.1434,1316.1438,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4995,,,,,,,0,20,20,39,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1316.1448,1316.9939,0.85,1316.9953,1320.9971,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.3108,,,,,,,0,21,21,7,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1320.9983,1322.493,1.5,1322.495,1326.493,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7179,,,,,,,0,22,22,22,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1326.4945,1327.9922,1.5,1327.9937,1331.9975,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.598,,,,,,,0,23,23,18,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1331.9986,1332.5438,0.55,1332.5453,1336.5438,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5324,,,,,,,0,24,24,23,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1336.5449,1337.1419,0.6,1337.1427,1341.1418,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5844,,,,,,,0,25,25,41,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1341.1426,1342.5912,1.45,1342.5919,1346.5921,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5429,,,,,,,0,26,26,15,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1346.5929,1348.0313,1.45,1348.0328,1352.0272,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5535,,,,,,,0,27,27,47,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1352.0285,1353.2752,1.25,1353.2764,1357.2759,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5622,,,,,,,0,28,28,24,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1357.2777,1357.8753,0.6,1357.8763,1361.8758,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6124,,,,,,,0,29,29,12,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1361.8766,1362.9254,1.05,1362.9276,1366.9275,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.0973,,,,,,,0,30,30,21,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1366.9284,1367.7173,0.8,1367.7187,1371.7087,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6138,,,,,,,0,31,31,9,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1371.7093,1373.0086,1.3,1373.01,1377.0086,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5592,,,,,,,0,32,32,2,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1377.0093,1378.3605,1.35,1378.3619,1382.3606,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7822,,,,,,,0,33,33,32,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1382.3616,1383.4622,1.1,1383.4633,1387.4604,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.3386,,,,,,,0,34,34,26,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1387.4615,1388.8107,1.35,1388.812,1392.8099,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.1864,,,,,,,0,35,35,16,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1392.8115,1394.0588,1.25,1394.0611,1398.0586,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5649,,,,,,,0,36,36,38,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1398.0592,1399.5588,1.5,1399.5607,1403.5605,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8728,,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1403.5615,1404.9597,1.4,1404.9618,1408.9584,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7085,,,,,,,0,38,38,46,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1408.9593,1409.8606,0.9,1409.8626,1413.8588,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5842,,,,,,,0,39,39,14,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1413.8596,1414.4606,0.6,1414.462,1418.4635,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8554,,,,,,,0,40,40,25,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1418.4646,1419.7605,1.3,1419.7618,1423.7606,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5882,,,,,,,0,41,41,0,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1423.7617,1424.8103,1.05,1424.8114,1428.8087,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5631,,,,,,,0,42,42,36,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1428.8096,1430.2086,1.4,1430.2097,1434.2117,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6932,,,,,,,0,43,43,5,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1434.2126,1434.6106,0.4,1434.6119,1438.6114,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5521,,,,,,,0,44,44,28,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1438.613,1439.6586,1.05,1439.6601,1443.6608,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6464,,,,,,,0,45,45,19,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1443.6617,1444.1086,0.45,1444.1109,1448.11,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8311,,,,,,,0,46,46,4,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1448.1109,1448.9088,0.8,1448.91,1452.9106,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5041,,,,,,,0,47,47,31,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1452.9115,1453.3106,0.4,1453.3119,1457.3117,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6177,,,,,,,1,0,48,38,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1457.3123,1458.8606,1.55,1458.8619,1462.8585,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7036,,,,,,,1,1,49,37,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1462.8597,1463.8086,0.95,1463.8096,1467.8083,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.787,,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1467.8091,1469.06,1.25,1469.0614,1473.0621,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5958,,,,,,,1,3,51,14,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1473.063,1473.7108,0.65,1473.7118,1477.7086,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7541,,,,,,,1,4,52,21,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1477.7097,1478.3586,0.65,1478.3597,1482.36,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7269,,,,,,,1,5,53,45,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1482.3608,1482.8608,0.5,1482.862,1486.8621,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6265,,,,,,,1,6,54,15,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1486.8628,1487.7101,0.85,1487.7111,1491.7145,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.585,,,,,,,1,7,55,4,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1491.7156,1492.5088,0.8,1492.5105,1496.5104,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4879,,,,,,,1,8,56,31,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1496.5114,1497.0589,0.55,1497.0602,1501.0585,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.1466,,,,,,,1,9,57,19,1,,,,,,,,,
