location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1220.2147,1221.6154,1.4,1221.6162,1225.6184,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.952299999,,,,,,,1,14,62,38,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1225.619,1226.1686,0.55,1226.1693,1230.1714,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.234799999,,,,,,,1,15,63,9,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1230.1721,1231.3717,1.2,1231.3732,1235.3747,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6915,,,,,,,1,16,64,29,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1235.3753,1236.7254,1.35,1236.7265,1240.729,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7839,,,,,,,1,17,65,40,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1240.7295,1241.2788,0.55,1241.2796,1245.2816,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.1169,,,,,,,1,18,66,26,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1245.2821,1246.5828,1.3,1246.5838,1250.586,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8505,,,,,,,1,19,67,35,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1250.5865,1251.4358,0.85,1251.4364,1255.4381,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.151200001,,,,,,,1,20,68,21,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1255.439,1256.0891,0.65,1256.0902,1260.0912,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7541,,,,,,,1,21,69,34,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1260.0918,1260.592,0.5,1260.5928,1264.5947,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.018,,,,,,,1,22,70,17,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1264.5953,1265.6451,1.05,1265.6466,1269.648,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.788199999,,,,,,,1,23,71,28,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1269.6485,1271.0489,1.4,1271.05,1275.0515,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,24,72,39,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1275.0519,1275.6018,0.55,1275.6026,1279.6055,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.833300001,,,,,,,1,25,73,31,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1279.6062,1280.9059,1.3,1280.9071,1284.9097,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7174,,,,,,,1,26,74,42,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1284.9104,1285.4091,0.5,1285.41,1289.4121,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,27,75,22,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1289.4127,1289.9122,0.5,1289.913,1293.9149,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.742700001,,,,,,,1,28,76,5,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1293.9153,1295.1651,1.25,1295.1659,1299.1682,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.1014,,,,,,,1,29,77,3,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1299.1688,1300.4268,1.25,1300.4272,1304.4218,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8999,,,,,,,1,30,78,4,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1304.4225,1305.7726,1.35,1305.7735,1309.7758,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.4699,,,,,,,1,31,79,2,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1309.7762,1310.5264,0.75,1310.5273,1314.529,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.987299999,,,,,,,1,32,80,12,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1314.5295,1315.2795,0.75,1315.2806,1319.2818,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.9344,,,,,,,1,33,81,41,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1319.2823,1320.6337,1.35,1320.6344,1324.6356,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.3344,,,,,,,1,34,82,8,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1324.6362,1325.4363,0.8,1325.437,1329.4391,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.0865,,,,,,,1,35,83,0,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1329.4398,1330.6898,1.25,1330.6909,1334.6924,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.302299999,,,,,,,1,36,84,47,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1334.693,1335.9932,1.3,1335.9938,1339.9965,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5504,,,,,,,1,37,85,6,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1339.9971,1340.7972,0.8,1340.798,1344.7996,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.0174,,,,,,,1,38,86,25,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1344.8,1345.6503,0.85,1345.6513,1349.653,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7175,,,,,,,1,39,87,33,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1349.6535,1350.1538,0.5,1350.1549,1354.1557,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.8745,,,,,,,1,40,88,27,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1354.1563,1354.6565,0.5,1354.6575,1358.6593,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.001299999,,,,,,,1,41,89,24,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1358.6598,1359.6598,1,1359.6607,1363.6621,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5179,,,,,,,1,42,90,30,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1363.6627,1364.7138,1.05,1364.7146,1368.7164,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.850299999,,,,,,,1,43,91,11,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1368.717,1370.1671,1.45,1370.1685,1374.1697,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.1369,,,,,,,1,44,92,46,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1374.1702,1374.7206,0.55,1374.7213,1378.7231,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,45,93,20,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1378.7238,1379.1235,0.4,1379.1241,1383.1259,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7679,,,,,,,1,46,94,45,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1383.1264,1383.6763,0.55,1383.6773,1387.6794,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8869,,,,,,,1,47,95,7,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.6821,1481.4098,1,0,1,0,1,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1481.4227,1482.1101,0.7,1482.1112,1486.1127,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,0,0,43,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1486.1133,1487.6639,1.55,1487.6645,1491.6666,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.3695,,,,,,,0,1,1,12,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1491.6672,1492.3675,0.7,1492.3683,1496.3699,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,2,2,47,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1496.3708,1496.9208,0.55,1496.9218,1500.9232,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6509,,,,,,,0,3,3,31,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1500.9238,1501.5232,0.6,1501.5243,1505.527,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.119799999,,,,,,,0,4,4,26,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1505.5275,1506.1267,0.6,1506.1275,1510.1296,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.801200001,,,,,,,0,5,5,15,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1510.1303,1511.5799,1.45,1511.5806,1515.583,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.873199999,,,,,,,0,6,6,28,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1515.5839,1517.1342,1.55,1517.1349,1521.1371,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6599,,,,,,,0,7,7,30,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1521.1377,1521.6378,0.5,1521.6387,1525.64,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.709,,,,,,,0,8,8,35,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1525.6406,1526.2406,0.6,1526.2414,1530.2433,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.852700001,,,,,,,0,9,9,21,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1530.2439,1531.4438,1.2,1531.4446,1535.4468,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.585300001,,,,,,,0,10,10,40,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1535.4474,1536.6975,1.25,1536.6986,1540.7004,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7504,,,,,,,0,11,11,17,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1540.7009,1542.0514,1.35,1542.0522,1546.0541,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.893299999,,,,,,,0,12,12,10,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1546.0547,1546.6043,0.55,1546.605,1550.6071,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.088799999,,,,,,,0,13,13,19,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1550.6077,1551.758,1.15,1551.7591,1555.7609,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.850299999,,,,,,,0,14,14,33,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1555.7613,1557.1117,1.35,1557.1128,1561.1141,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8016,,,,,,,0,15,15,18,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1561.1145,1562.4149,1.3,1562.4157,1566.418,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.9839,,,,,,,0,16,16,27,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1566.4185,1567.769,1.35,1567.7701,1571.7717,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.768200001,,,,,,,0,17,17,42,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1571.7722,1573.2229,1.45,1573.2238,1577.225,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.917,,,,,,,0,18,18,16,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1577.2254,1578.3767,1.15,1578.3775,1582.3788,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.788799999,,,,,,,0,19,19,46,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1582.3793,1582.8287,0.45,1582.8296,1586.8322,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7244,,,,,,,0,20,20,14,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1586.8327,1588.0327,1.2,1588.0334,1592.0354,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8179,,,,,,,0,21,21,8,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1592.036,1592.986,0.95,1592.9871,1596.989,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.855,,,,,,,0,22,22,38,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1596.9896,1598.1898,1.2,1598.1906,1602.1925,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.850799999,,,,,,,0,23,23,0,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1602.1932,1602.8429,0.65,1602.8435,1606.846,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.871299999,,,,,,,0,24,24,32,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1606.8466,1607.3965,0.55,1607.3974,1611.3984,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.088,,,,,,,0,25,25,22,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1611.3992,1612.2492,0.85,1612.2501,1616.2523,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.219300001,,,,,,,0,26,26,34,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1616.253,1617.503,1.25,1617.5037,1621.5058,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.017199999,,,,,,,0,27,27,1,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1621.5065,1622.1061,0.6,1622.107,1626.1088,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.2585,,,,,,,0,28,28,45,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1626.1094,1627.2099,1.1,1627.2111,1631.2126,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9835,,,,,,,0,29,29,20,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1631.213,1632.563,1.35,1632.5643,1636.5657,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.9405,,,,,,,0,30,30,4,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1636.5662,1636.9664,0.4,1636.9671,1640.9691,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9884,,,,,,,0,31,31,11,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1640.9696,1642.0703,1.1,1642.071,1646.0722,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.9516,,,,,,,0,32,32,36,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1646.0727,1647.273,1.2,1647.2737,1651.2761,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.920700001,,,,,,,0,33,33,44,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1651.2767,1652.477,1.2,1652.478,1656.4793,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.934199999,,,,,,,0,34,34,5,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1656.4798,1657.4299,0.95,1657.4309,1661.4328,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.901,,,,,,,0,35,35,23,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1661.4333,1662.6839,1.25,1662.6845,1666.6867,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.941200001,,,,,,,0,36,36,9,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1666.6872,1668.0876,1.4,1668.0889,1672.0909,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.8866,,,,,,,0,37,37,29,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1672.0914,1673.291,1.2,1673.2918,1677.2936,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.017799999,,,,,,,0,38,38,37,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1677.2943,1678.4946,1.2,1678.4962,1682.4976,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.901700001,,,,,,,0,39,39,2,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1682.4981,1683.9985,1.5,1683.9993,1688.0019,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.0854,,,,,,,0,40,40,3,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1688.0024,1689.4523,1.45,1689.4531,1693.4543,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.0339,,,,,,,0,41,41,6,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1693.4548,1694.8566,1.4,1694.8576,1698.8588,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.8675,,,,,,,0,42,42,24,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1698.8593,1700.3094,1.45,1700.3103,1704.3123,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,43,43,7,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1704.3129,1705.763,1.45,1705.7637,1709.7663,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.270799999,,,,,,,0,44,44,39,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1709.7668,1710.8169,1.05,1710.8175,1714.8195,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,45,45,41,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1714.82,1715.9208,1.1,1715.9216,1719.9236,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7869,,,,,,,0,46,46,13,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1719.9241,1720.6743,0.75,1720.6749,1724.676,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.874299999,,,,,,,0,47,47,25,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1724.6766,1726.1272,1.45,1726.1282,1730.1302,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.784200001,,,,,,,1,0,48,27,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1730.1308,1730.9312,0.8,1730.932,1734.9338,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.9371,,,,,,,1,1,49,13,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1734.9343,1735.384,0.45,1735.3848,1739.3866,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.0235,,,,,,,1,2,50,26,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1739.3873,1740.6373,1.25,1740.6381,1744.6401,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.801099998,,,,,,,1,3,51,0,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1744.6406,1746.0907,1.45,1746.0916,1750.0936,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.969299999,,,,,,,1,4,52,28,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1750.0941,1751.3443,1.25,1751.3455,1755.3474,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.919299999,,,,,,,1,5,53,40,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1755.348,1756.1479,0.8,1756.1485,1760.1505,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.0181,,,,,,,1,6,54,42,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1760.1511,1760.8011,0.65,1760.8018,1764.8036,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.685,,,,,,,1,7,55,2,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1764.8042,1765.7545,0.95,1765.7557,1769.7572,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.192299999,,,,,,,1,8,56,37,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1769.758,1771.2078,1.45,1771.2087,1775.2107,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.817800001,,,,,,,1,9,57,21,1,,,,,,,,,
