location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1708.5473,1709.5468,1,1709.5475,1713.5468,left,1,1.4162,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,33,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1713.5473,1714.1967,0.65,1714.1971,1718.1966,right,1,0.6355,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,36,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1718.1971,1718.7467,0.55,1718.7474,1722.7466,left,1,0.6339,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,46,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1722.7471,1723.2966,0.55,1723.2972,1727.2966,left,1,0.5195,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,6,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1727.297,1727.6956,0.4,1727.6963,1731.6965,left,1,0.5664,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,31,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1731.697,1733.0465,1.35,1733.0471,1737.0456,right,1,0.4987,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,35,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1737.0461,1737.6965,0.65,1737.6971,1741.6964,right,1,0.5789,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,23,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1741.6969,1743.0964,1.4,1743.0971,1747.0965,left,1,0.6155,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,21,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1747.0969,1748.6463,1.55,1748.647,1752.6464,left,1,0.5062,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,22,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1752.6468,1753.3962,0.75,1753.397,1757.3962,left,1,0.5838,0.0089,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,8,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1757.3968,1758.4953,1.1,1758.496,1762.4963,left,1,0.4946,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,24,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1762.4967,1763.7453,1.25,1763.746,1767.7461,left,0,0.5003,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,11,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1767.7467,1768.8953,1.15,1768.896,1772.8962,left,1,0.5823,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,4,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1772.8966,1774.0961,1.2,1774.0968,1778.0961,left,1,0.731,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,10,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1778.0966,1778.7961,0.7,1778.7968,1782.7952,right,1,0.8156,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,7,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1782.7958,1783.3461,0.55,1783.3468,1787.346,right,1,0.533,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,27,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1787.3465,1788.796,1.45,1788.7966,1792.7959,right,1,0.6343,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,41,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1792.7965,1793.196,0.4,1793.1966,1797.196,left,1,0.5625,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,5,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1797.1965,1798.5959,1.4,1798.5965,1802.5958,left,1,0.5988,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,14,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1802.5964,1803.0959,0.5,1803.0967,1807.0959,right,1,0.5827,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,29,77,30,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1807.0963,1807.4958,0.4,1807.4965,1811.4958,left,1,0.6656,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,42,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1811.4964,1812.7958,1.3,1812.7965,1816.7958,right,1,0.5657,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,44,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1816.7963,1818.1458,1.35,1818.1465,1822.1458,left,1,0.4066,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,34,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1822.1462,1823.5458,1.4,1823.5463,1827.5457,left,1,0.8009,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,17,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1827.5462,1828.9457,1.4,1828.9463,1832.9456,right,1,0.7022,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,19,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1832.9461,1834.0956,1.15,1834.0962,1838.0956,right,1,0.7163,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,18,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1838.096,1839.5955,1.5,1839.5962,1843.5955,left,1,1.0322,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,9,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1843.596,1844.7954,1.2,1844.7961,1848.7954,left,1,1.0835,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,15,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1848.796,1849.9954,1.2,1849.996,1853.9955,left,1,0.8356,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,12,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1853.9959,1854.8454,0.85,1854.8461,1858.8454,left,1,0.6654,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,16,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1858.8459,1859.8453,1,1859.846,1863.8453,right,1,0.8852,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,25,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1863.8459,1865.0453,1.2,1865.046,1869.0453,left,1,0.6488,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,20,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1869.0458,1870.1953,1.15,1870.1959,1874.1952,right,0,0.6034,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,37,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1874.1957,1875.7452,1.55,1875.7459,1879.7452,right,1,0.5295,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,43,91,47,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1879.7458,1880.1452,0.4,1880.146,1884.1451,right,1,0.917,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,26,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1884.1456,1885.0952,0.95,1885.0959,1889.0951,left,1,0.5691,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,38,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1889.0955,1890.2951,1.2,1890.2958,1894.2951,right,1,0.6989,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,46,94,2,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1894.2955,1895.0951,0.8,1895.0957,1899.095,right,1,0.4523,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,43,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0967,3892.4138,1,0,1,0,1,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,3892.4224,3893.2131,0.8,3893.2136,3897.2138,left,1,0.9995,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,5,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,3897.2143,3897.8637,0.65,3897.8643,3901.8637,right,1,0.6965,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,44,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,3901.8642,3902.7137,0.85,3902.7144,3906.7137,left,1,0.5819,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,9,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,3906.7142,3907.6635,0.95,3907.6642,3911.6635,right,1,0.6129,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,3,3,2,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,3911.6641,3912.3633,0.7,3912.3639,3916.3636,right,1,0.6158,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,23,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,3916.3641,3916.8636,0.5,3916.8642,3920.8635,right,1,0.2793,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,5,5,47,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,3920.864,3922.2136,1.35,3922.2142,3926.2134,right,0,0.4628,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,37,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,3926.2139,3926.9627,0.75,3926.9632,3930.9634,right,1,1.1368,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,7,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,3930.9639,3931.9133,0.95,3931.914,3935.9134,right,1,0.7156,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,36,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,3935.9139,3936.7634,0.85,3936.7641,3940.7633,left,1,0.8071,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,14,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,3940.7639,3941.5635,0.8,3941.5641,3945.5634,left,1,0.667,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,42,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,3945.5639,3947.0632,1.5,3947.0639,3951.0632,left,1,0.6844,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,1,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,3951.0637,3952.2632,1.2,3952.2638,3956.2632,left,1,0.8819,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,32,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,3956.2638,3957.4631,1.2,3957.4639,3961.4631,right,1,0.6416,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,27,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,3961.4636,3962.4129,0.95,3962.4137,3966.4131,left,1,0.6484,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,38,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,3966.4136,3967.413,1,3967.4137,3971.413,right,1,0.6815,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,11,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,3971.4136,3972.613,1.2,3972.6136,3976.613,right,1,0.6712,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,19,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,3976.6135,3977.113,0.5,3977.1137,3981.1129,right,1,0.7271,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,0,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,3981.1134,3982.663,1.55,3982.6637,3986.663,left,1,0.5887,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,4,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,3986.6634,3987.8129,1.15,3987.8136,3991.8129,right,1,0.685,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,19,19,30,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,3991.8134,3992.4629,0.65,3992.4635,3996.4628,left,1,0.6665,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,46,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,3996.4634,3996.8627,0.4,3996.8634,4000.8628,right,1,0.5958,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,35,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,4000.8633,4002.1127,1.25,4002.1134,4006.1127,left,1,0.6209,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,15,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,4006.1132,4007.2627,1.15,4007.2634,4011.2627,right,1,0.954,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,25,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,4011.2632,4012.1126,0.85,4012.1132,4016.1127,left,1,0.6169,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,8,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,4016.1132,4017.4126,1.3,4017.4133,4021.4125,right,1,0.599,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,39,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,4021.4131,4022.1626,0.75,4022.1633,4026.1625,right,1,0.8655,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,4026.163,4027.2625,1.1,4027.2632,4031.2615,left,1,0.8968,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,12,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,4031.262,4032.0625,0.8,4032.0632,4036.0617,right,1,0.582,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,26,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,4036.0623,4036.5114,0.45,4036.5121,4040.5124,right,1,0.6311,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,13,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,4040.5129,4042.0125,1.5,4042.0131,4046.0123,left,1,0.8322,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,21,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,4046.0129,4047.4619,1.45,4047.4622,4051.4624,left,1,0.6277,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,22,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,4051.4629,4052.9624,1.5,4052.963,4056.9622,right,1,0.7452,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,29,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,4056.9628,4058.3622,1.4,4058.3629,4062.3613,right,1,0.817,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,28,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,4062.3618,4063.8122,1.45,4063.8129,4067.8122,left,1,0.5826,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,16,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,4067.8127,4068.2622,0.45,4068.2629,4072.2621,left,1,0.8494,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,34,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,4072.2626,4073.5121,1.25,4073.5127,4077.5112,left,1,0.6126,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,31,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,4077.5116,4078.362,0.85,4078.3628,4082.362,right,1,0.8457,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,41,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,4082.3625,4083.2621,0.9,4083.2627,4087.262,right,1,0.746,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,3,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,4087.2625,4088.5611,1.3,4088.5618,4092.562,left,1,0.7991,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,33,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,4092.5625,4093.4618,0.9,4093.4624,4097.4618,left,1,0.6948,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,24,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,4097.4623,4098.262,0.8,4098.2627,4102.2618,left,1,0.7526,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,20,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,4102.2623,4103.5119,1.25,4103.5124,4107.5118,right,1,0.7456,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,40,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,4107.5122,4108.4618,0.95,4108.4625,4112.4617,left,1,0.7991,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,10,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,4112.4622,4113.4617,1,4113.4624,4117.4617,left,1,0.6495,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,6,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,4117.4622,4117.8617,0.4,4117.8623,4121.8616,right,1,0.5571,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,45,45,45,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,4121.8621,4123.0116,1.15,4123.0122,4127.0116,left,1,0.7153,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,17,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,4127.0122,4127.9116,0.9,4127.9123,4131.9117,right,1,0.6678,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,18,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,4131.9121,4132.7115,0.8,4132.7122,4136.7115,left,1,0.7432,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,17,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,4136.7121,4137.8615,1.15,4137.8621,4141.8615,left,1,0.5684,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,22,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,4141.862,4143.3115,1.45,4143.3121,4147.3114,right,1,0.7333,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,0,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,4147.312,4148.5615,1.25,4148.5621,4152.5614,left,1,0.8118,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,21,1,,,,,,,,,
