location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1442.277,1442.727,0.45,1442.727,1446.727,left,1,0.399,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,5,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1446.728,1447.976,1.25,1447.978,1451.978,right,0,0.483,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,46,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1451.984,1453.077,1.1,1453.079,1457.077,right,1,0.398,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,21,69,2,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1457.078,1457.777,0.7,1457.778,1461.783,left,1,0.518,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,10,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1461.784,1462.627,0.85,1462.628,1466.626,right,1,0.435,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,23,71,45,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1466.628,1468.127,1.5,1468.129,1472.127,right,1,0.467,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,27,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1472.128,1473.627,1.5,1473.628,1477.628,left,1,0.487,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,9,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1477.628,1478.327,0.7,1478.327,1482.327,left,1,0.518,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,15,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1482.327,1483.035,0.7,1483.038,1487.027,left,1,0.57,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,14,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1487.03,1488.577,1.55,1488.579,1492.578,left,1,0.951,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,1,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1492.579,1493.577,1,1493.578,1497.577,right,1,0.384,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,28,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1497.577,1498.977,1.4,1498.978,1502.977,right,1,0.668,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,40,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1502.977,1503.727,0.75,1503.728,1507.727,left,1,0.468,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,17,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1507.728,1508.227,0.5,1508.228,1512.227,left,1,0.479,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,12,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1512.228,1513.127,0.9,1513.128,1517.136,left,1,0.584,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,8,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1517.137,1518.277,1.15,1518.279,1522.277,right,1,0.434,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,35,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1522.278,1523.627,1.35,1523.628,1527.627,left,1,0.418,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,31,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1527.627,1528.676,1.05,1528.678,1532.677,right,1,0.433,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,36,84,30,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1532.678,1533.877,1.2,1533.878,1537.877,left,1,0.5,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,20,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1537.878,1539.127,1.25,1539.128,1543.126,left,1,0.452,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,32,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1543.128,1543.527,0.4,1543.528,1547.527,right,1,0.373,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,29,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1547.527,1548.627,1.1,1548.628,1552.627,left,0,0.44,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,25,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1552.634,1553.527,0.9,1553.529,1557.527,left,1,0.601,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,4,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1557.529,1558.026,0.5,1558.029,1562.027,left,1,1.183,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,16,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1562.027,1563.377,1.35,1563.378,1567.377,left,1,0.649,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,21,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1567.378,1568.527,1.15,1568.528,1572.527,right,1,0.584,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,26,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1572.527,1573.877,1.35,1573.878,1577.877,right,1,0.501,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,0,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1577.878,1578.277,0.4,1578.277,1582.278,right,1,0.468,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,36,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1582.284,1583.777,1.5,1583.779,1587.777,right,1,0.435,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,39,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.787,1898.761,1,0,1,0,1,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1898.798,1899.444,0.65,1899.445,1903.444,right,1,0.601,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,0,0,30,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1903.445,1904.894,1.45,1904.902,1908.894,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,7,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1908.896,1910.345,1.45,1910.346,1914.344,right,1,0.452,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,13,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1914.345,1914.744,0.4,1914.745,1918.743,left,1,0.484,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,34,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1918.744,1920.244,1.5,1920.245,1924.244,right,1,0.399,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,27,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1924.245,1924.693,0.45,1924.694,1928.694,left,1,0.53,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,42,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1928.695,1929.094,0.4,1929.095,1933.093,left,1,0.699,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,32,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1933.095,1934.294,1.2,1934.295,1938.295,right,1,0.417,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,7,7,45,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1938.301,1939.143,0.85,1939.145,1943.144,left,1,0.468,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,22,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1943.145,1943.845,0.7,1943.846,1947.844,right,1,0.402,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,43,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1947.845,1948.494,0.65,1948.495,1952.495,left,1,0.417,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,31,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1952.495,1953.443,0.95,1953.444,1957.444,right,1,0.521,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,11,11,2,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1957.444,1958.994,1.55,1958.995,1962.993,left,1,0.567,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,6,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1962.995,1964.094,1.1,1964.095,1968.094,right,1,0.384,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,0,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1968.095,1968.493,0.4,1968.495,1972.494,left,1,0.785,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,9,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1972.5,1973.493,1,1973.495,1977.494,right,1,0.665,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,18,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1977.496,1978.346,0.85,1978.35,1982.344,left,1,0.984,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,12,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1982.344,1983.793,1.45,1983.794,1987.793,right,0,0.384,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,16,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1987.793,1988.294,0.5,1988.296,1992.294,right,1,0.466,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,39,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1992.295,1993.444,1.15,1993.446,1997.444,right,1,0.701,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,35,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1997.445,1998.843,1.4,1998.845,2002.845,left,1,0.433,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,38,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2002.851,2003.344,0.5,2003.346,2007.344,left,1,0.484,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,5,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2007.345,2008.294,0.95,2008.296,2012.294,right,1,0.568,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,3,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2012.295,2013.343,1.05,2013.345,2017.344,left,1,0.636,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2017.344,2018.394,1.05,2018.395,2022.394,right,1,0.418,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,36,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2022.395,2023.143,0.75,2023.145,2027.145,right,0,0.417,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,1,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2027.145,2028.494,1.35,2028.495,2032.494,right,1,0.699,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,28,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2032.499,2033.644,1.15,2033.646,2037.644,left,1,0.535,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2037.645,2038.994,1.35,2038.995,2042.994,right,1,0.418,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,28,28,47,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2042.995,2043.543,0.55,2043.544,2047.544,left,1,0.634,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,14,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2047.544,2048.944,1.4,2048.946,2052.932,left,1,0.651,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,46,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2052.932,2053.377,0.45,2053.378,2057.377,right,1,0.565,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,40,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2057.379,2058.327,0.95,2058.328,2062.327,left,1,0.731,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,33,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2062.334,2063.627,1.3,2063.63,2067.627,right,1,0.499,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,25,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2067.627,2068.677,1.05,2068.678,2072.677,right,1,0.535,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,11,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2072.677,2073.977,1.3,2073.978,2077.977,right,1,0.434,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,23,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2077.978,2078.827,0.85,2078.828,2082.827,left,1,0.533,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,4,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2082.827,2083.478,0.65,2083.478,2087.477,right,1,0.766,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,44,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2087.478,2088.627,1.15,2088.628,2092.627,right,0,0.567,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,20,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2092.627,2093.077,0.45,2093.078,2097.077,right,1,0.518,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,41,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2097.081,2097.478,0.4,2097.48,2101.477,right,1,0.585,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,26,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2101.478,2102.377,0.9,2102.379,2106.377,right,1,0.501,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,29,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2106.378,2107.128,0.75,2107.129,2111.127,right,1,0.55,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,19,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2111.128,2111.877,0.75,2111.878,2115.877,left,1,0.386,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,24,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2115.877,2117.127,1.25,2117.128,2121.127,left,1,0.517,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,17,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2121.128,2121.827,0.7,2121.829,2125.827,left,1,0.551,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,37,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2125.828,2127.378,1.55,2127.383,2131.377,left,1,0.5,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,10,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2131.379,2132.928,1.55,2132.929,2136.927,left,1,0.501,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,15,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2136.928,2138.277,1.35,2138.279,2142.277,left,1,0.436,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,5,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2142.277,2142.927,0.65,2142.929,2146.927,left,1,0.517,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,34,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2146.927,2148.277,1.35,2148.278,2152.277,left,1,0.451,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,38,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2152.278,2153.127,0.85,2153.129,2157.127,left,1,0.704,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,17,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2157.127,2158.527,1.4,2158.528,2162.527,right,1,0.449,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,4,52,30,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2162.534,2163.427,0.9,2163.428,2167.427,left,1,0.418,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,24,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2167.428,2168.128,0.7,2168.128,2172.127,left,1,0.469,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,6,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2172.127,2173.677,1.55,2173.678,2177.678,right,1,0.367,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,27,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2177.678,2178.077,0.4,2178.078,2182.077,right,1,0.468,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,41,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2182.078,2182.927,0.85,2182.928,2186.927,right,1,0.484,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,9,57,2,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2186.928,2188.177,1.25,2188.181,2192.177,left,1,0.655,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,1,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2192.184,2192.777,0.6,2192.779,2196.777,left,1,0.433,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,14,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2196.778,2198.227,1.45,2198.229,2202.227,right,1,0.566,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,25,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2202.228,2203.027,0.8,2203.028,2207.027,right,1,0.5,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,13,61,45,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2207.028,2208.177,1.15,2208.178,2212.177,right,1,0.45,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,14,62,47,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2212.178,2213.127,0.95,2213.128,2217.127,right,1,0.419,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,0,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2217.128,2218.177,1.05,2218.179,2222.178,left,1,0.419,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,42,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2222.178,2223.277,1.1,2223.278,2227.277,right,1,0.605,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,3,1,,,,,,,,,
