location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1186.639,1187.787,1.15,1187.788,1191.785,right,1,0.62,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,20,68,2,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1191.786,1192.335,0.55,1192.335,1196.332,left,1,0.601,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,32,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1196.332,1197.132,0.8,1197.132,1201.129,left,1,0.777,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,37,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1201.129,1201.679,0.55,1201.679,1205.676,right,1,0.539,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,28,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1205.676,1206.675,1,1206.675,1210.672,left,0,0.793,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,7,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1210.672,1211.422,0.75,1211.422,1215.42,right,1,0.587,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,35,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1215.42,1215.869,0.45,1215.869,1219.867,left,0,0.719,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,26,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1219.867,1220.516,0.65,1220.516,1224.513,left,0,0.604,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,11,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1224.514,1225.862,1.35,1225.863,1229.859,right,1,0.552,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,23,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1229.86,1230.86,1,1230.86,1234.857,left,1,0.716,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,42,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1234.857,1235.356,0.5,1235.356,1239.353,left,1,0.501,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,5,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1239.354,1240.553,1.2,1240.553,1244.55,left,1,0.498,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,22,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1244.551,1245.3,0.75,1245.3,1249.297,right,1,0.481,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,29,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1249.297,1249.697,0.4,1249.697,1253.694,left,0,0.938,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,3,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1253.695,1254.892,1.2,1254.893,1258.891,right,0,0.708,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,33,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1258.891,1260.19,1.3,1260.19,1264.187,left,1,0.574,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,4,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1264.188,1265.336,1.15,1265.336,1269.334,left,1,0.516,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,31,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1269.334,1270.333,1,1270.334,1274.331,right,1,0.56,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,41,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1274.331,1275.729,1.4,1275.729,1279.726,right,0,0.873,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,10,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1279.726,1280.875,1.15,1280.876,1284.873,left,1,0.587,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,34,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1284.873,1286.172,1.3,1286.172,1290.17,left,1,0.584,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,14,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1290.17,1290.969,0.8,1290.969,1294.966,right,1,0.518,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,41,89,30,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1294.966,1295.666,0.7,1295.667,1299.664,right,1,0.47,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,0,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1299.664,1300.513,0.85,1300.513,1304.51,left,1,0.492,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,38,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1304.51,1305.809,1.3,1305.809,1309.807,left,1,0.55,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,24,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1309.808,1310.906,1.1,1310.907,1314.904,left,1,0.485,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,15,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1314.904,1315.804,0.9,1315.805,1319.8,right,1,0.537,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,46,94,45,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1319.801,1320.6,0.8,1320.6,1324.596,right,1,0.504,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,13,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.598,1547.799,1,0,1,0,1,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1547.817,1549.314,1.5,1549.315,1553.312,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,28,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1553.313,1553.862,0.55,1553.862,1557.858,left,0,0.651,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,7,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1557.858,1559.008,1.15,1559.009,1563.006,left,1,1.568,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,20,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1563.006,1563.605,0.6,1563.606,1567.602,left,1,0.516,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,32,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1567.603,1568.852,1.25,1568.852,1572.848,left,1,0.7,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,46,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1572.849,1573.698,0.85,1573.699,1577.695,right,1,0.7,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,26,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1577.696,1579.094,1.4,1579.095,1583.092,right,1,0.589,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,43,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1583.092,1583.642,0.55,1583.642,1587.655,left,1,0.686,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,22,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1587.656,1589.005,1.35,1589.005,1593.003,right,1,0.499,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,27,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1593.003,1594.052,1.05,1594.052,1598.049,right,1,0.517,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,9,9,47,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1598.05,1599.148,1.1,1599.148,1603.145,right,1,0.485,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,10,10,30,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1603.145,1603.796,0.65,1603.796,1607.793,left,1,0.5,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,12,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1607.793,1609.042,1.25,1609.042,1613.038,left,1,0.696,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,1,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1613.039,1613.939,0.9,1613.939,1617.936,right,1,0.703,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,41,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1617.936,1619.134,1.2,1619.135,1623.133,left,1,0.557,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,6,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1623.133,1624.331,1.2,1624.332,1628.329,right,1,0.45,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,0,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1628.329,1628.878,0.55,1628.878,1632.875,left,0,0.818,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,40,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1632.876,1633.975,1.1,1633.975,1637.973,right,1,0.587,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,13,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1637.973,1639.222,1.25,1639.222,1643.219,right,1,0.556,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,29,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1643.219,1643.668,0.45,1643.669,1647.666,left,1,0.934,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,37,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1647.666,1649.215,1.55,1649.215,1653.213,right,1,0.633,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,20,20,45,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1653.213,1654.762,1.55,1654.762,1658.759,left,1,0.517,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,5,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1658.759,1659.208,0.45,1659.209,1663.206,right,1,0.747,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,36,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1663.206,1664.704,1.5,1664.705,1668.702,left,1,0.585,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,9,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1668.702,1669.752,1.05,1669.752,1673.749,right,1,0.516,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,35,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1673.749,1674.298,0.55,1674.299,1678.296,right,1,0.452,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,25,25,2,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1678.297,1679.645,1.35,1679.646,1683.642,right,1,0.488,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,23,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1683.642,1684.242,0.6,1684.243,1688.24,right,1,0.651,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,19,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1688.24,1689.638,1.4,1689.638,1693.635,left,1,0.718,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,17,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1693.635,1694.935,1.3,1694.936,1698.944,left,1,0.833,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,31,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1698.944,1699.682,0.75,1699.683,1703.679,right,1,0.685,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,25,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1703.68,1704.579,0.9,1704.579,1708.576,left,1,0.597,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,34,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1708.576,1709.147,0.55,1709.148,1713.139,left,1,0.469,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,24,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1713.139,1714.189,1.05,1714.189,1718.185,left,0,0.806,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,11,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1718.186,1719.085,0.9,1719.086,1723.083,left,1,0.504,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,8,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1723.083,1724.182,1.1,1724.182,1728.18,left,1,0.64,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,15,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1728.18,1729.528,1.35,1729.528,1733.525,left,1,0.516,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,42,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1733.525,1734.276,0.75,1734.276,1738.273,right,1,0.818,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,18,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1738.273,1739.421,1.15,1739.421,1743.419,right,1,0.712,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,3,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1743.419,1744.469,1.05,1744.469,1748.466,right,1,0.575,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,39,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1748.466,1749.065,0.6,1749.066,1753.063,left,1,0.637,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,10,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1753.064,1753.913,0.85,1753.913,1757.909,left,1,0.651,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,33,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1757.909,1759.359,1.45,1759.36,1763.357,right,1,0.631,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,44,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1763.357,1764.306,0.95,1764.306,1768.302,left,1,1.001,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,21,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1768.302,1769.791,1.5,1769.791,1773.783,left,1,0.652,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,4,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1773.783,1774.282,0.5,1774.283,1778.28,right,0,0.984,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,16,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1778.28,1779.229,0.95,1779.229,1783.226,left,1,0.599,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,38,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1783.227,1784.675,1.45,1784.675,1788.672,left,1,0.551,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,14,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1788.672,1789.223,0.55,1789.223,1793.22,left,1,0.507,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,15,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1793.22,1794.569,1.35,1794.569,1798.566,left,1,0.548,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,6,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1798.567,1799.465,0.9,1799.465,1803.464,left,1,0.415,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,8,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1803.464,1804.162,0.7,1804.162,1808.159,right,0,0.75,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,10,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1808.16,1808.759,0.6,1808.76,1812.757,left,1,0.753,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,46,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1812.757,1813.506,0.75,1813.506,1817.503,right,1,0.487,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,29,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1817.504,1818.453,0.95,1818.453,1822.45,right,1,0.719,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,25,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1822.45,1823.15,0.7,1823.15,1827.148,left,1,0.522,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,5,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1827.148,1828.247,1.1,1828.247,1832.244,left,1,0.485,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,4,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1832.245,1833.243,1,1833.244,1837.241,right,1,0.735,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,39,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1837.241,1838.49,1.25,1838.49,1842.487,left,1,0.513,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,12,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1842.487,1843.536,1.05,1843.537,1847.533,right,1,0.658,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,19,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1847.533,1848.283,0.75,1848.284,1852.281,left,0,0.735,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,40,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1852.281,1853.08,0.8,1853.08,1857.077,left,1,0.685,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,24,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1857.077,1857.727,0.65,1857.727,1861.724,right,1,0.45,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,14,62,30,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1861.725,1863.124,1.4,1863.124,1867.121,right,1,0.519,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,36,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1867.122,1867.77,0.65,1867.77,1871.767,right,1,0.568,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,16,64,47,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1871.767,1872.516,0.75,1872.517,1876.514,right,0,0.758,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,20,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1876.514,1877.914,1.4,1877.914,1881.911,left,1,0.456,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,34,1,,,,,,,,,
