location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1109.2102,1109.6591,0.45,1109.6606,1113.6601,left,1,0.6531,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,16,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1113.6608,1114.9105,1.25,1114.9112,1118.9109,right,1,0.4133,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,13,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1118.9117,1120.4112,1.5,1120.4124,1124.4122,right,1,0.6209,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,44,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1124.4126,1125.162,0.75,1125.1626,1129.1627,left,1,0.4616,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,15,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1129.1633,1130.5129,1.35,1130.5136,1134.514,left,1,0.5072,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,14,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1134.5149,1135.1644,0.65,1135.1655,1139.1656,left,1,0.4167,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,31,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1139.1662,1140.1153,0.95,1140.1161,1144.1159,right,1,0.6997,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,27,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1144.1166,1144.616,0.5,1144.617,1148.6197,left,1,0.5078,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,12,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1148.6202,1149.8198,1.2,1149.8208,1153.8174,left,1,0.7873,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,42,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1153.818,1154.6677,0.85,1154.6684,1158.6684,left,1,0.5339,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,17,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1158.6687,1159.3689,0.7,1159.3696,1163.3565,right,1,0.7833,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,41,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1163.357,1164.6029,1.25,1164.6041,1168.6037,right,1,0.6433,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,25,73,2,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1168.6048,1169.154,0.55,1169.1549,1173.1575,left,1,0.5709,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,37,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1173.1581,1173.9549,0.8,1173.956,1177.958,right,1,0.4111,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,28,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1177.9585,1178.4058,0.45,1178.4068,1182.4066,left,1,1.0838,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,22,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1182.4073,1183.7069,1.3,1183.7078,1187.707,right,1,0.5505,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,11,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1187.7075,1188.4073,0.7,1188.408,1192.4091,right,1,0.7505,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,0,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1192.4097,1193.4588,1.05,1193.46,1197.4594,right,1,0.9173,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,31,79,45,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1197.4601,1199.0099,1.55,1199.0107,1203.01,right,1,0.4703,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,40,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1203.0106,1203.4605,0.45,1203.4616,1207.464,right,1,0.6166,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,29,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1207.4645,1207.9152,0.45,1207.9158,1211.9163,right,1,0.834,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,34,82,47,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1211.9169,1212.7154,0.8,1212.7161,1216.7157,left,1,0.6004,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,20,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1216.716,1217.8656,1.15,1217.8663,1221.8666,right,1,0.5173,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,36,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1221.8671,1223.3673,1.5,1223.3679,1227.368,right,1,0.5506,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,43,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1227.3685,1228.018,0.65,1228.0185,1232.0185,left,1,0.5005,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,21,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1232.019,1233.0192,1,1233.0198,1237.0198,left,1,0.484,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,32,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1237.0204,1238.4197,1.4,1238.4203,1242.4209,right,1,0.4839,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,39,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1242.4214,1243.6712,1.25,1243.6717,1247.6714,left,1,0.5339,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,38,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1247.6719,1248.9718,1.3,1248.9724,1252.9724,right,1,0.6172,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,25,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1252.973,1254.3731,1.4,1254.3737,1258.3739,right,1,0.5169,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,43,91,30,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1258.3743,1259.5741,1.2,1259.5747,1263.5752,left,1,0.5333,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,10,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1263.5756,1264.9751,1.4,1264.9759,1268.9759,left,1,0.4505,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,5,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1268.9767,1270.4761,1.5,1270.477,1274.4763,right,1,1.0676,0.0003,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,23,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1274.4768,1275.2769,0.8,1275.2775,1279.2773,left,1,1.184,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,6,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.2786,1289.6307,1,0,1,0,1,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1289.6381,1290.9299,1.3,1290.9307,1294.9306,right,1,0.4507,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,41,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1294.9311,1295.5805,0.65,1295.5812,1299.5814,left,0,0.4002,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,11,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1299.5819,1300.0314,0.45,1300.0321,1304.0326,right,1,0.8842,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,0,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1304.0332,1305.082,1.05,1305.0826,1309.0833,left,1,0.5172,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,10,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1309.0836,1309.533,0.45,1309.5336,1313.5346,left,1,0.5343,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,37,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1313.5351,1314.234,0.7,1314.2346,1318.2349,right,1,0.4176,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,5,5,30,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1318.2354,1319.7354,1.5,1319.7361,1323.7357,left,1,0.5336,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,16,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1323.7361,1324.1862,0.45,1324.1868,1328.1867,left,1,0.6176,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,22,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1328.1873,1329.0371,0.85,1329.0377,1333.0374,right,1,0.4505,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,23,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1333.0379,1333.5381,0.5,1333.5387,1337.538,right,1,0.4175,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,27,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1337.5384,1338.8384,1.3,1338.839,1342.8394,left,1,0.4504,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,24,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1342.8399,1343.3395,0.5,1343.3401,1347.3401,left,1,0.6677,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,15,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1347.3408,1348.5403,1.2,1348.541,1352.5414,right,1,0.4675,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,12,12,47,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1352.5418,1353.2918,0.75,1353.2924,1357.2931,left,0,0.4509,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,44,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1357.2936,1357.7922,0.5,1357.793,1361.7931,left,1,0.5674,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,1,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1361.7936,1362.6937,0.9,1362.6944,1366.6934,right,1,0.7008,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,19,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1366.6938,1367.4938,0.8,1367.4943,1371.4955,left,1,0.6839,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,4,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1371.4962,1372.0451,0.55,1372.0458,1376.0457,right,1,0.5174,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,17,17,2,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1376.0462,1376.746,0.7,1376.7466,1380.7468,left,1,0.5343,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,6,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1380.7472,1381.2969,0.55,1381.2975,1385.2978,left,1,0.6343,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,14,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1385.2984,1386.8475,1.55,1386.8482,1390.8483,left,1,0.4669,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,12,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1390.8489,1391.5487,0.7,1391.5494,1395.549,right,0,0.5008,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,21,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1395.5494,1396.3992,0.85,1396.3999,1400.3999,right,1,0.9842,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,7,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1400.4002,1401.5004,1.1,1401.5009,1405.5011,right,1,0.6177,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,23,23,45,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1405.5016,1406.4017,0.9,1406.4023,1410.4022,left,1,0.5011,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,38,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1410.4026,1411.0028,0.6,1411.0035,1415.0031,left,1,0.5174,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,42,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1415.0036,1416.2035,1.2,1416.2043,1420.2043,right,1,0.6343,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,25,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1420.2048,1421.2542,1.05,1421.255,1425.2548,right,1,0.6674,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,39,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1425.2553,1426.6052,1.35,1426.6058,1430.606,left,1,0.5505,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,33,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1430.6066,1431.2058,0.6,1431.2063,1435.2072,left,1,0.5177,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,34,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1435.2076,1436.6572,1.45,1436.6578,1440.6579,right,1,0.5843,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,18,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1440.6583,1441.1078,0.45,1441.1085,1445.1089,left,1,0.5505,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,17,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1445.1094,1445.6087,0.5,1445.6095,1449.6095,left,1,0.5174,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,5,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1449.6099,1451.01,1.4,1451.0107,1455.0103,left,1,0.5676,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,31,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1455.0107,1455.9107,0.9,1455.9111,1459.9112,right,1,0.6676,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,36,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1459.9118,1460.3619,0.45,1460.3625,1464.3619,left,1,0.4833,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,8,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1464.3624,1465.3626,1,1465.3634,1469.3634,right,1,0.8338,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,40,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1469.364,1470.8138,1.45,1470.8145,1474.8142,right,1,0.5673,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,26,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1474.8147,1475.5146,0.7,1475.5154,1479.5151,right,1,0.5508,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,3,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1479.5157,1481.0655,1.55,1481.0662,1485.0659,right,1,0.5004,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,43,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1485.0662,1486.2161,1.15,1486.2168,1490.2168,right,1,0.8172,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,35,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1490.2173,1491.0674,0.85,1491.0679,1495.0688,left,1,0.7011,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,20,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1495.0692,1495.9187,0.85,1495.9194,1499.9193,right,1,0.484,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,28,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1499.9196,1500.7693,0.85,1500.77,1504.7701,right,1,0.4675,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,13,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1504.7706,1505.3704,0.6,1505.371,1509.3711,left,1,0.7343,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,46,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1509.3716,1509.771,0.4,1509.7717,1513.7716,left,1,0.751,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,32,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1513.7721,1515.1218,1.35,1515.1224,1519.1221,left,1,0.4501,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,9,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1519.1224,1519.9224,0.8,1519.9231,1523.9237,right,1,0.7835,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,29,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1523.9242,1524.5743,0.65,1524.5751,1528.5747,right,1,0.584,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,44,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1528.5752,1529.8746,1.3,1529.8755,1533.8755,right,1,0.4508,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,28,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1533.876,1534.7257,0.85,1534.7264,1538.7266,left,1,0.7053,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,6,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1538.7271,1539.6765,0.95,1539.6772,1543.6774,left,1,0.5005,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,8,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1543.678,1544.7776,1.1,1544.7783,1548.7781,left,1,0.834,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,16,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1548.7785,1549.3287,0.55,1549.3293,1553.3295,right,1,0.5506,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,11,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1553.33,1554.7801,1.45,1554.7807,1558.7802,right,1,0.4837,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,6,54,45,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1558.7806,1559.4305,0.65,1559.431,1563.4312,left,0,0.5675,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,7,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1563.4317,1564.1814,0.75,1564.1821,1568.1822,left,1,0.4505,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,24,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1568.1827,1569.3324,1.15,1569.3332,1573.3334,right,1,0.5146,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,29,1,,,,,,,,,
