location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1714.2314,1715.2644,1.05,1715.2651,1719.2645,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7006,,,,,,,1,10,58,33,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1719.2652,1720.7979,1.55,1720.799,1724.7979,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5007,,,,,,,1,11,59,22,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1724.7985,1725.8978,1.1,1725.8986,1729.8981,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5321,,,,,,,1,12,60,9,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1729.8987,1730.6979,0.8,1730.6985,1734.698,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4987,,,,,,,1,13,61,14,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1734.6986,1735.3979,0.7,1735.3986,1739.3978,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5005,,,,,,,1,14,62,23,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1739.3986,1739.9975,0.6,1739.9984,1743.9976,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8343,,,,,,,1,15,63,44,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1743.9983,1744.9308,0.95,1744.9316,1748.931,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4992,,,,,,,1,16,64,17,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1748.9317,1749.531,0.6,1749.5321,1753.4972,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5346,,,,,,,1,17,65,6,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1753.4979,1754.5977,1.1,1754.5987,1758.5978,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5006,,,,,,,1,18,66,34,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1758.5983,1759.9308,1.35,1759.9317,1763.9305,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5018,,,,,,,1,19,67,12,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1763.9311,1765.1638,1.25,1765.1645,1769.1641,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5669,,,,,,,1,20,68,27,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1769.1647,1770.2642,1.1,1770.2651,1774.2639,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5654,,,,,,,1,21,69,45,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1774.2644,1775.0637,0.8,1775.0645,1779.0305,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7,,,,,,,1,22,70,11,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1779.031,1780.5304,1.5,1780.531,1784.5303,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6006,,,,,,,1,23,71,3,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1784.531,1785.5637,1.05,1785.5646,1789.5643,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.567,,,,,,,1,24,72,38,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1789.5652,1789.964,0.4,1789.9651,1793.931,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5007,,,,,,,1,25,73,5,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1793.9315,1794.3639,0.45,1794.3648,1798.3636,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7006,,,,,,,1,26,74,39,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1798.3642,1799.764,1.4,1799.7651,1803.7637,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6673,,,,,,,1,27,75,7,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1803.7642,1804.1637,0.4,1804.1646,1808.1306,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4672,,,,,,,1,28,76,0,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1808.131,1809.6636,1.55,1809.6646,1813.6644,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5004,,,,,,,1,29,77,24,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1813.665,1814.5972,0.95,1814.598,1818.5969,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6009,,,,,,,1,30,78,36,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1818.5975,1819.6308,1.05,1819.6316,1823.6308,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7006,,,,,,,1,31,79,37,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1823.6313,1824.2303,0.6,1824.2309,1828.23,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5009,,,,,,,1,32,80,47,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1828.2309,1829.1633,0.95,1829.1646,1833.1632,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6338,,,,,,,1,33,81,26,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1833.1639,1833.7971,0.65,1833.7979,1837.7972,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6675,,,,,,,1,34,82,28,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1837.7977,1839.1305,1.35,1839.1313,1843.1297,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8338,,,,,,,1,35,83,21,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1843.1302,1844.33,1.2,1844.3312,1848.33,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4669,,,,,,,1,36,84,13,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1848.3306,1849.1299,0.8,1849.131,1853.1299,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7986,,,,,,,1,37,85,40,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1853.1306,1854.3637,1.25,1854.3649,1858.3632,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7007,,,,,,,1,38,86,25,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1858.3638,1858.7965,0.45,1858.7975,1862.7967,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6671,,,,,,,1,39,87,18,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1862.7972,1864.3297,1.55,1864.3306,1868.3297,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8008,,,,,,,1,40,88,16,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1868.3303,1868.8631,0.55,1868.8638,1872.8628,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5338,,,,,,,1,41,89,31,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1872.8635,1874.0965,1.25,1874.0974,1878.0965,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.532,,,,,,,1,42,90,2,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1878.0971,1878.5963,0.5,1878.5973,1882.5962,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5654,,,,,,,1,43,91,42,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1882.5969,1883.1963,0.6,1883.1972,1887.1965,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6334,,,,,,,1,44,92,41,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1887.197,1888.5964,1.4,1888.5972,1892.5964,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5007,,,,,,,1,45,93,4,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1892.5969,1893.2299,0.65,1893.2306,1897.2293,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.632,,,,,,,1,46,94,19,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1897.23,1898.4293,1.2,1898.4303,1902.4296,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5006,,,,,,,1,47,95,43,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.4309,1902.4336,2,0,2,0,1,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.434,1909.4641
