location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1886.2783,1887.7779,1.5,1887.7785,1891.7778,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.466,,,,,,,1,5,53,34,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1891.7783,1893.2277,1.45,1893.2284,1897.2279,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6488,,,,,,,1,6,54,21,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1897.2284,1898.6779,1.45,1898.6785,1902.6769,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5328,,,,,,,1,7,55,47,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1902.6774,1904.1778,1.5,1904.1784,1908.1777,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4934,,,,,,,1,8,56,22,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1908.1783,1908.9277,0.75,1908.9284,1912.9278,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6514,,,,,,,1,9,57,44,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1912.9283,1913.7268,0.8,1913.7275,1917.7276,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5292,,,,,,,1,10,58,17,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1917.7282,1918.5277,0.8,1918.5283,1922.5276,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7265,,,,,,,1,11,59,19,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1922.5282,1923.9276,1.4,1923.9283,1927.9267,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.8439,,,,,,,1,12,60,41,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1927.9273,1929.4777,1.55,1929.4783,1933.4768,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5823,,,,,,,1,13,61,11,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1933.4773,1934.3269,0.85,1934.3275,1938.3276,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5499,,,,,,,1,14,62,20,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1938.3281,1939.2276,0.9,1939.2282,1943.2266,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6168,,,,,,,1,15,63,26,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1943.2272,1944.6775,1.45,1944.6782,1948.6776,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5722,,,,,,,1,16,64,18,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1948.6781,1949.8273,1.15,1949.828,1953.8275,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4727,,,,,,,1,17,65,30,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1953.8281,1954.3767,0.55,1954.3774,1958.3775,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5151,,,,,,,1,18,66,9,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1958.3781,1959.7765,1.4,1959.7772,1963.7766,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5453,,,,,,,1,19,67,25,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1963.7771,1964.7266,0.95,1964.7273,1968.7265,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6597,,,,,,,1,20,68,33,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1968.727,1970.0765,1.35,1970.0771,1974.0765,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.8185,,,,,,,1,21,69,39,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1974.077,1975.1765,1.1,1975.1772,1979.1774,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4581,,,,,,,1,22,70,2,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1979.1779,1980.7265,1.55,1980.7271,1984.7265,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5488,,,,,,,1,23,71,1,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1984.727,1985.7274,1,1985.728,1989.7274,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4603,,,,,,,1,24,72,0,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1989.7279,1990.9273,1.2,1990.928,1994.9263,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4815,,,,,,,1,25,73,27,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1994.9269,1995.7773,0.85,1995.7779,1999.7773,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4692,,,,,,,1,26,74,45,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1999.7779,2000.1773,0.4,2000.1779,2004.1773,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.8128,,,,,,,1,27,75,32,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,2004.1777,2005.2773,1.1,2005.2779,2009.2771,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3982,,,,,,,1,28,76,23,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,2009.2777,2009.8272,0.55,2009.8278,2013.8272,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.415,,,,,,,1,29,77,46,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,2013.8277,2014.9263,1.1,2014.927,2018.9271,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4992,,,,,,,1,30,78,28,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,2018.9277,2020.1269,1.2,2020.1275,2024.1272,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5049,,,,,,,1,31,79,6,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,2024.1276,2024.5271,0.4,2024.5279,2028.527,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4713,,,,,,,1,32,80,29,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,2028.5275,2029.4263,0.9,2029.4268,2033.4262,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8877,,,,,,,1,33,81,16,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,2033.4268,2034.327,0.9,2034.3276,2038.3262,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5359,,,,,,,1,34,82,36,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,2038.3267,2039.327,1,2039.3276,2043.3262,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5769,,,,,,,1,35,83,31,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,2043.3267,2044.177,0.85,2044.1776,2048.177,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4669,,,,,,,1,36,84,13,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,2048.1775,2049.527,1.35,2049.5276,2053.527,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4985,,,,,,,1,37,85,8,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,2053.5275,2054.977,1.45,2054.9777,2058.977,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5008,,,,,,,1,38,86,4,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,2058.9775,2060.5268,1.55,2060.5275,2064.5269,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4679,,,,,,,1,39,87,38,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,2064.5275,2065.176,0.65,2065.1767,2069.176,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7085,,,,,,,1,40,88,37,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,2069.1765,2069.576,0.4,2069.5767,2073.5761,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9005,,,,,,,1,41,89,7,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,2073.5765,2074.6269,1.05,2074.6275,2078.6268,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7124,,,,,,,1,42,90,15,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,2078.6274,2079.2768,0.65,2079.2776,2083.2768,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8156,,,,,,,1,43,91,35,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,2083.2773,2084.1264,0.85,2084.1265,2088.1268,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.429,,,,,,,1,44,92,14,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,2088.1273,2088.7268,0.6,2088.7274,2092.7268,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.417,,,,,,,1,45,93,5,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,2092.7273,2093.8768,1.15,2093.8774,2097.876,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6993,,,,,,,1,46,94,40,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,2097.8765,2098.3267,0.45,2098.3274,2102.3267,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.565,,,,,,,1,47,95,24,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.3277,2102.329,2,0,2,0,1,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.3293,2107.6434
