location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2140.66,2141.51,0.85,2141.51,2145.504,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.566,,,,,,,1,19,67,18,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2145.505,2145.943,0.45,2145.944,2149.942,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.572,,,,,,,1,20,68,11,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2149.943,2150.493,0.55,2150.493,2154.493,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.435,,,,,,,1,21,69,34,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2154.493,2154.893,0.4,2154.893,2158.893,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.399,,,,,,,1,22,70,2,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2158.893,2160.043,1.15,2160.043,2164.043,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.534,,,,,,,1,23,71,28,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2164.043,2164.793,0.75,2164.793,2168.792,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.567,,,,,,,1,24,72,20,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2168.792,2169.743,0.95,2169.743,2173.743,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.586,,,,,,,1,25,73,4,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2173.743,2174.442,0.7,2174.443,2178.443,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.881,,,,,,,1,26,74,25,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2178.443,2179.543,1.1,2179.543,2183.543,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.551,,,,,,,1,27,75,6,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2183.543,2185.043,1.5,2185.043,2189.043,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.566,,,,,,,1,28,76,10,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2189.043,2190.143,1.1,2190.143,2194.143,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.561,,,,,,,1,29,77,44,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2194.143,2194.993,0.85,2194.993,2198.993,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.684,,,,,,,1,30,78,26,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2198.993,2199.443,0.45,2199.443,2203.443,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.584,,,,,,,1,31,79,42,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2203.443,2204.643,1.2,2204.643,2208.643,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.554,,,,,,,1,32,80,43,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2208.643,2209.943,1.3,2209.943,2213.943,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.67,,,,,,,1,33,81,7,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2213.943,2214.543,0.6,2214.543,2218.542,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.465,,,,,,,1,34,82,13,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2218.542,2219.992,1.45,2219.993,2223.992,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.535,,,,,,,1,35,83,35,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2223.992,2224.992,1,2224.993,2228.992,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.582,,,,,,,1,36,84,21,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2228.993,2229.843,0.85,2229.843,2233.842,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.65,,,,,,,1,37,85,45,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2233.843,2235.193,1.35,2235.193,2239.192,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.586,,,,,,,1,38,86,22,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2239.192,2240.043,0.85,2240.043,2244.043,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.705,,,,,,,1,39,87,31,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2244.043,2244.592,0.55,2244.592,2248.593,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.786,,,,,,,1,40,88,19,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2248.593,2249.142,0.55,2249.143,2253.142,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.616,,,,,,,1,41,89,36,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2253.143,2254.142,1,2254.143,2258.142,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.521,,,,,,,1,42,90,37,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2258.143,2259.492,1.35,2259.493,2263.492,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.442,,,,,,,1,43,91,3,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2263.493,2264.942,1.45,2264.943,2268.942,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.498,,,,,,,1,44,92,47,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2268.943,2269.342,0.4,2269.343,2273.342,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.499,,,,,,,1,45,93,29,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2273.343,2274.142,0.8,2274.143,2278.142,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.489,,,,,,,1,46,94,23,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2278.142,2278.942,0.8,2278.942,2282.942,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.57,,,,,,,1,47,95,39,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2282.944,2282.947,2,0,2,0,1,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2282.948,2288.809
