location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1092.4678,1093.5181,1.05,1093.5189,1097.5173,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5687,,,,,,,1,11,59,17,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1097.5179,1098.4182,0.9,1098.4189,1102.4181,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5646,,,,,,,1,12,60,33,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1102.4187,1103.7682,1.35,1103.7689,1107.7672,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5932,,,,,,,1,13,61,14,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1107.7678,1108.7172,0.95,1108.7179,1112.7181,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5819,,,,,,,1,14,62,29,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1112.7186,1113.968,1.25,1113.9687,1117.968,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6003,,,,,,,1,15,63,28,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1117.9687,1119.3677,1.4,1119.3686,1123.368,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6327,,,,,,,1,16,64,26,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1123.3687,1124.518,1.15,1124.5187,1128.5179,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5659,,,,,,,1,17,65,22,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1128.5185,1129.9674,1.45,1129.9676,1133.9678,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4852,,,,,,,1,18,66,30,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1133.9684,1134.6179,0.65,1134.6187,1138.6179,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5824,,,,,,,1,19,67,12,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1138.6185,1139.5678,0.95,1139.5686,1143.5678,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4988,,,,,,,1,20,68,27,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1143.5684,1144.8178,1.25,1144.8185,1148.8178,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.615,,,,,,,1,21,69,6,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1148.8184,1150.0177,1.2,1150.0184,1154.0177,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7315,,,,,,,1,22,70,7,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1154.0182,1154.5669,0.55,1154.5677,1158.5678,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.634,,,,,,,1,23,71,9,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1158.5683,1159.4177,0.85,1159.4186,1163.4178,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4111,,,,,,,1,24,72,41,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1163.4182,1164.8677,1.45,1164.8683,1168.8676,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5493,,,,,,,1,25,73,24,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1168.8682,1169.5176,0.65,1169.5183,1173.5177,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6829,,,,,,,1,26,74,25,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1173.5182,1174.6175,1.1,1174.6184,1178.6176,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.566,,,,,,,1,27,75,2,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1178.6181,1179.5676,0.95,1179.5684,1183.5676,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5839,,,,,,,1,28,76,0,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1183.5681,1185.0176,1.45,1185.0183,1189.0175,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6269,,,,,,,1,29,77,8,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1189.0182,1190.5175,1.5,1190.5183,1194.5175,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5391,,,,,,,1,30,78,31,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1194.518,1195.4674,0.95,1195.4681,1199.4675,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9321,,,,,,,1,31,79,20,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1199.4681,1200.3174,0.85,1200.3181,1204.3174,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7206,,,,,,,1,32,80,44,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1204.318,1204.7674,0.45,1204.7682,1208.7674,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5322,,,,,,,1,33,81,35,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1208.768,1210.0173,1.25,1210.018,1214.0174,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6491,,,,,,,1,34,82,1,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1214.0179,1215.4673,1.45,1215.4679,1219.4672,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7164,,,,,,,1,35,83,32,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1219.4678,1220.2173,0.75,1220.218,1224.2173,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6374,,,,,,,1,36,84,16,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1224.2178,1225.0672,0.85,1225.0679,1229.0673,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.9203,,,,,,,1,37,85,45,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1229.0677,1230.0173,0.95,1230.0181,1234.0169,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5685,,,,,,,1,38,86,21,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1234.0175,1234.6672,0.65,1234.6679,1238.6671,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.2156,,,,,,,1,39,87,40,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1238.6677,1239.8671,1.2,1239.8678,1243.8671,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5994,,,,,,,1,40,88,5,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1243.8677,1245.4171,1.55,1245.4178,1249.417,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.8491,,,,,,,1,41,89,38,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1249.4176,1250.5173,1.1,1250.518,1254.5171,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5378,,,,,,,1,42,90,47,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1254.5176,1255.317,0.8,1255.3178,1259.3171,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6662,,,,,,,1,43,91,4,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1259.3176,1259.917,0.6,1259.9176,1263.917,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6885,,,,,,,1,44,92,34,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1263.9176,1264.8165,0.9,1264.8171,1268.817,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7326,,,,,,,1,45,93,36,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1268.8175,1269.917,1.1,1269.9177,1273.9169,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5037,,,,,,,1,46,94,13,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1273.9174,1275.4169,1.5,1275.4177,1279.417,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7324,,,,,,,1,47,95,11,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.4191,1380.1997,1,0,1,0,1,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1380.2106,1381.1487,0.95,1381.1495,1385.1495,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7204,,,,,,,0,0,0,2,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1385.1501,1385.5995,0.45,1385.6003,1389.5995,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.806,,,,,,,0,1,1,21,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1389.6,1390.7995,1.2,1390.8002,1394.7994,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6208,,,,,,,0,2,2,5,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1394.8,1395.8494,1.05,1395.8502,1399.8494,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.488,,,,,,,0,3,3,13,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1399.85,1400.4995,0.65,1400.5003,1404.4991,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5502,,,,,,,0,4,4,33,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1404.4995,1405.0994,0.6,1405.1002,1409.0994,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.649,,,,,,,0,5,5,45,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1409.1,1409.8494,0.75,1409.85,1413.8494,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6161,,,,,,,0,6,6,32,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1413.85,1415.3493,1.5,1415.3501,1419.3492,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5657,,,,,,,0,7,7,29,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1419.3498,1419.9493,0.6,1419.9499,1423.9492,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4948,,,,,,,0,8,8,27,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1423.9496,1424.7992,0.85,1424.7999,1428.7992,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5334,,,,,,,0,9,9,41,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1428.7998,1429.2991,0.5,1429.2999,1433.2992,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6656,,,,,,,0,10,10,20,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1433.2998,1433.8992,0.6,1433.8999,1437.8992,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.669,,,,,,,0,11,11,10,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1437.8997,1438.5491,0.65,1438.5499,1442.5492,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5862,,,,,,,0,12,12,31,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1442.5497,1444.049,1.5,1444.0498,1448.0491,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7831,,,,,,,0,13,13,25,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1448.0495,1449.4492,1.4,1449.4499,1453.449,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6665,,,,,,,0,14,14,36,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1453.4495,1454.749,1.3,1454.7498,1458.749,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7375,,,,,,,0,15,15,15,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1458.7495,1460.049,1.3,1460.0497,1464.049,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6512,,,,,,,0,16,16,3,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1464.0494,1465.1486,1.1,1465.1493,1469.1489,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.683,,,,,,,0,17,17,19,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1469.1494,1470.2991,1.15,1470.2997,1474.2989,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.1031,,,,,,,0,18,18,6,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1474.2996,1474.7489,0.45,1474.7496,1478.7488,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5991,,,,,,,0,19,19,14,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1478.7492,1480.0488,1.3,1480.0496,1484.0488,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5595,,,,,,,0,20,20,43,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1484.0494,1485.0984,1.05,1485.0993,1489.0988,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.582,,,,,,,0,21,21,23,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1489.0994,1490.2488,1.15,1490.2496,1494.2487,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5658,,,,,,,0,22,22,9,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1494.2492,1495.6978,1.45,1495.6981,1499.6987,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5818,,,,,,,0,23,23,47,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1499.6992,1501.1987,1.5,1501.1995,1505.1988,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6158,,,,,,,0,24,24,4,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1505.1993,1505.6486,0.45,1505.6494,1509.6486,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5663,,,,,,,0,25,25,1,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1509.6492,1510.4985,0.85,1510.4994,1514.4986,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6845,,,,,,,0,26,26,0,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1514.4991,1515.0486,0.55,1515.0493,1519.0486,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7325,,,,,,,0,27,27,16,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1519.0491,1520.2475,1.2,1520.2482,1524.2486,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7869,,,,,,,0,28,28,40,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1524.2492,1525.0985,0.85,1525.0992,1529.0985,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6335,,,,,,,0,29,29,11,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1529.0991,1530.0985,1,1530.0992,1534.0984,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4541,,,,,,,0,30,30,24,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1534.0991,1534.4985,0.4,1534.4992,1538.4984,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5993,,,,,,,0,31,31,30,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1538.499,1539.2484,0.75,1539.2492,1543.2485,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9489,,,,,,,0,32,32,26,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1543.249,1544.5983,1.35,1544.5989,1548.5984,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5707,,,,,,,0,33,33,35,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1548.5989,1549.5984,1,1549.599,1553.5983,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6323,,,,,,,0,34,34,44,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1553.5989,1554.6483,1.05,1554.649,1558.6484,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7015,,,,,,,0,35,35,46,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1558.6489,1559.4983,0.85,1559.499,1563.4983,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5014,,,,,,,0,36,36,28,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1563.4988,1563.8982,0.4,1563.8991,1567.8982,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.72,,,,,,,0,37,37,18,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1567.8988,1568.4482,0.55,1568.449,1572.4483,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.8851,,,,,,,0,38,38,39,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1572.4489,1573.3483,0.9,1573.3492,1577.3481,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6208,,,,,,,0,39,39,8,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1577.3488,1577.8482,0.5,1577.8489,1581.8481,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5891,,,,,,,0,40,40,22,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1581.8485,1582.5982,0.75,1582.5989,1586.5982,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6988,,,,,,,0,41,41,34,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1586.5987,1587.9482,1.35,1587.9489,1591.9482,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8491,,,,,,,0,42,42,37,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1591.9487,1592.7479,0.8,1592.7486,1596.7481,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5158,,,,,,,0,43,43,17,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1596.7487,1597.2481,0.5,1597.2488,1601.248,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6497,,,,,,,0,44,44,12,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1601.2486,1602.4479,1.2,1602.4485,1606.4471,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7511,,,,,,,0,45,45,7,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1606.4475,1606.848,0.4,1606.8487,1610.848,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5494,,,,,,,0,46,46,38,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1610.8485,1611.8979,1.05,1611.8987,1615.8979,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7029,,,,,,,0,47,47,42,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1615.8984,1617.1979,1.3,1617.1986,1621.1969,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5657,,,,,,,1,0,48,13,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1621.1975,1622.7478,1.55,1622.7486,1626.7478,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.4961,,,,,,,1,1,49,3,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1626.7484,1627.1979,0.45,1627.1986,1631.1978,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4706,,,,,,,1,2,50,30,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1631.1984,1632.6978,1.5,1632.6985,1636.6968,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6668,,,,,,,1,3,51,18,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1636.6974,1637.2478,0.55,1637.2485,1641.2478,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5163,,,,,,,1,4,52,27,1,,,,,,,,,
