location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1727.6428,1728.7878,1.15,1728.7883,1732.7886,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6523,,,,,,,1,5,53,25,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1732.7891,1733.6841,0.9,1733.6848,1737.6797,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6029,,,,,,,1,6,54,35,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1737.6802,1738.6253,0.95,1738.6259,1742.6213,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5415,,,,,,,1,7,55,15,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1742.622,1743.8661,1.25,1743.867,1747.8663,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5974,,,,,,,1,8,56,14,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1747.8669,1748.3148,0.45,1748.3158,1752.3139,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4121,,,,,,,1,9,57,5,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1752.3145,1752.9137,0.6,1752.9144,1756.9143,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7535,,,,,,,1,10,58,18,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1756.9149,1758.4621,1.55,1758.4628,1762.4622,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5747,,,,,,,1,11,59,0,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1762.4626,1763.2168,0.75,1763.2176,1767.2161,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.693,,,,,,,1,12,60,46,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1767.2167,1768.3163,1.1,1768.3169,1772.3163,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5662,,,,,,,1,13,61,30,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1772.3167,1773.0659,0.75,1773.0663,1777.066,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7527,,,,,,,1,14,62,2,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1777.0664,1777.6162,0.55,1777.6168,1781.616,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6404,,,,,,,1,15,63,19,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1781.6164,1783.0661,1.45,1783.0666,1787.0661,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6414,,,,,,,1,16,64,26,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1787.0666,1788.5161,1.45,1788.5167,1792.5161,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.457,,,,,,,1,17,65,27,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1792.5166,1793.266,0.75,1793.2666,1797.2659,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5831,,,,,,,1,18,66,38,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1797.2663,1797.8651,0.6,1797.8658,1801.8658,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.549,,,,,,,1,19,67,41,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1801.8662,1802.7158,0.85,1802.7163,1806.7158,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.76,,,,,,,1,20,68,20,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1806.7163,1807.3156,0.6,1807.316,1811.3158,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.632,,,,,,,1,21,69,31,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1811.3162,1812.8657,1.55,1812.8663,1816.8647,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7853,,,,,,,1,22,70,42,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1816.8652,1818.2157,1.35,1818.2163,1822.2147,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4309,,,,,,,1,23,71,6,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1822.2153,1823.0647,0.85,1823.0654,1827.0655,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5688,,,,,,,1,24,72,24,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1827.0662,1828.3656,1.3,1828.3661,1832.3649,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5991,,,,,,,1,25,73,23,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1832.3653,1833.3655,1,1833.3661,1837.3653,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.0073,,,,,,,1,26,74,16,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1837.3656,1838.2654,0.9,1838.2659,1842.2653,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5838,,,,,,,1,27,75,4,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1842.2658,1843.3153,1.05,1843.3159,1847.3153,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7685,,,,,,,1,28,76,1,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1847.3156,1848.2153,0.9,1848.216,1852.2152,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6526,,,,,,,1,29,77,21,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1852.2157,1852.9653,0.75,1852.966,1856.9651,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5576,,,,,,,1,30,78,12,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1856.9655,1858.4151,1.45,1858.4158,1862.415,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4264,,,,,,,1,31,79,34,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1862.4155,1863.1152,0.7,1863.1158,1867.1149,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.711,,,,,,,1,32,80,3,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1867.1153,1867.7642,0.65,1867.7648,1871.7649,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9338,,,,,,,1,33,81,7,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1871.7652,1872.2649,0.5,1872.2654,1876.265,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5706,,,,,,,1,34,82,39,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1876.2656,1877.6149,1.35,1877.6157,1881.6149,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7411,,,,,,,1,35,83,37,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1881.6154,1882.714,1.1,1882.7146,1886.7148,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5642,,,,,,,1,36,84,17,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1886.7152,1887.9139,1.2,1887.9147,1891.9148,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6407,,,,,,,1,37,85,11,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1891.9154,1892.7648,0.85,1892.7654,1896.7648,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7158,,,,,,,1,38,86,36,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1896.7653,1898.3147,1.55,1898.3152,1902.3147,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5363,,,,,,,1,39,87,32,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1902.3151,1903.2147,0.9,1903.2154,1907.2145,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5177,,,,,,,1,40,88,22,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1907.215,1907.8647,0.65,1907.8653,1911.8637,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7158,,,,,,,1,41,89,47,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1911.8641,1913.4143,1.55,1913.4149,1917.4145,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.0007,,,,,,,1,42,90,45,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1917.4152,1918.5144,1.1,1918.5149,1922.5144,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.568,,,,,,,1,43,91,13,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1922.5147,1922.9144,0.4,1922.915,1926.9134,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6506,,,,,,,1,44,92,33,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1926.9138,1927.6142,0.7,1927.6148,1931.6143,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.615,,,,,,,1,45,93,28,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1931.6148,1932.6642,1.05,1932.6651,1936.6633,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5779,,,,,,,1,46,94,43,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1936.6638,1938.1633,1.5,1938.1639,1942.1643,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5825,,,,,,,1,47,95,40,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.1652,1942.1669,2,0,2,0,1,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.1672,1947.2026
