location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1013.6279,1014.5764,0.95,1014.5774,1018.5769,left,1,0.6511,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,32,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1018.5772,1019.9773,1.4,1019.9781,1023.9772,left,1,0.4675,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,38,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1023.978,1025.2774,1.3,1025.2785,1029.2769,right,1,0.6374,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,0,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1029.2772,1030.4271,1.15,1030.4278,1034.428,right,1,0.5172,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,36,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1034.4285,1035.1772,0.75,1035.178,1039.1774,right,1,0.5649,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,18,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1039.1785,1039.9784,0.8,1039.9795,1043.9778,right,1,0.4835,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,28,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1043.9789,1044.9287,0.95,1044.93,1048.9283,left,1,0.5389,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,17,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1048.9289,1050.3283,1.4,1050.3287,1054.3288,left,1,0.5659,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,37,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1054.3295,1055.078,0.75,1055.0792,1059.0793,left,1,0.6182,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,22,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1059.0798,1060.2282,1.15,1060.2292,1064.2293,right,1,0.7012,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,44,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1064.23,1065.5793,1.35,1065.5803,1069.5795,right,1,0.5853,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,22,70,45,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1069.5802,1070.6796,1.1,1070.6806,1074.68,left,1,0.5485,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,6,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1074.6816,1075.7298,1.05,1075.731,1079.73,right,1,0.433,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,29,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1079.7306,1080.8293,1.1,1080.8304,1084.8298,right,1,0.5014,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,25,73,2,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1084.8306,1085.5303,0.7,1085.531,1089.5303,left,1,0.4152,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,24,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1089.531,1090.9303,1.4,1090.9311,1094.9305,right,1,0.4679,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,13,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1094.9313,1095.6807,0.75,1095.6816,1099.6808,right,1,0.5158,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,35,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1099.6814,1100.4309,0.75,1100.4316,1104.4306,right,1,0.4367,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,27,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1104.431,1105.3311,0.9,1105.3324,1109.3305,right,1,0.4927,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,23,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1109.3313,1110.0311,0.7,1110.0321,1114.0315,left,1,0.4379,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,8,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1114.0321,1114.4807,0.45,1114.4814,1118.4815,left,1,0.7005,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,42,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1118.4821,1119.7816,1.3,1119.7826,1123.7822,right,1,0.7492,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,7,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1123.7832,1124.2814,0.5,1124.2827,1128.2818,right,1,0.5955,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,26,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1128.2826,1129.232,0.95,1129.2329,1133.2312,left,0,0.4343,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,3,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1133.2319,1134.5323,1.3,1134.5332,1138.5323,left,1,0.5845,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,21,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1138.5329,1139.9826,1.45,1139.9833,1143.9826,right,1,0.5039,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,37,85,47,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1143.9835,1145.0826,1.1,1145.0835,1149.0817,right,1,0.8391,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,25,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1149.0822,1150.5818,1.5,1150.5827,1154.5831,right,0,0.5633,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,1,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1154.5837,1155.0821,0.5,1155.0831,1159.0823,right,1,1.055,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,19,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1159.083,1160.5329,1.45,1160.5336,1164.5331,right,1,0.5851,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,41,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1164.5337,1165.4331,0.9,1165.4336,1169.4327,left,1,0.6318,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,14,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1169.4333,1170.2333,0.8,1170.2342,1174.2341,right,1,0.6506,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,39,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1174.2348,1174.9838,0.75,1174.9844,1178.983,right,1,0.9187,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,40,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1178.9834,1180.1328,1.15,1180.1331,1184.1342,left,1,0.7824,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,5,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1184.1346,1185.5339,1.4,1185.5349,1189.5345,left,1,0.9171,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,12,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1189.535,1190.7346,1.2,1190.7353,1194.7346,left,1,0.6388,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,34,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.7389,1712.7896,1,0,1,0,1,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1712.8012,1713.1895,0.4,1713.1906,1717.1896,,0,,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,0,0,47,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1717.1903,1717.8894,0.7,1717.8898,1721.8898,right,1,0.7982,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,3,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1721.8903,1722.3396,0.45,1722.3405,1726.3392,left,1,0.5488,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,15,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1726.3397,1727.84,1.5,1727.8407,1731.8399,right,1,0.4597,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,41,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1731.8403,1732.7904,0.95,1732.7915,1736.7904,right,1,0.6311,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,7,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1736.7912,1738.3406,1.55,1738.3414,1742.3394,left,1,0.4481,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,12,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1742.3398,1742.9408,0.6,1742.9418,1746.941,right,1,0.5256,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,6,6,2,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1746.9415,1748.0409,1.1,1748.0418,1752.0414,left,1,0.5943,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,38,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1752.0433,1753.2909,1.25,1753.2921,1757.2909,left,1,0.6591,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,33,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1757.2911,1758.5913,1.3,1758.5922,1762.5912,right,1,0.5491,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,25,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1762.5919,1763.8916,1.3,1763.8924,1767.8913,left,1,0.5191,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,31,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1767.8919,1768.4914,0.6,1768.4924,1772.4914,left,1,0.5856,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,21,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1772.492,1772.9919,0.5,1772.9926,1776.9915,right,1,0.5813,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,12,12,45,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1776.9919,1778.1913,1.2,1778.1921,1782.1923,right,1,0.4658,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,27,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1782.1929,1783.4423,1.25,1783.4432,1787.4425,left,1,0.5518,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,16,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1787.4431,1787.9926,0.55,1787.9933,1791.9928,left,1,0.5989,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,17,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1791.9934,1792.9425,0.95,1792.9428,1796.9426,left,1,0.4712,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,5,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1796.9433,1797.9428,1,1797.9437,1801.9433,left,1,0.598,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,32,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1801.9441,1803.4924,1.55,1803.4936,1807.4931,right,1,0.749,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,18,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1807.4933,1808.6429,1.15,1808.6439,1812.6433,right,1,0.4484,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,35,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1812.6439,1814.1436,1.5,1814.1443,1818.1436,left,1,0.4357,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,22,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1818.1442,1819.6439,1.5,1819.6447,1823.644,right,1,0.6177,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,40,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1823.6447,1824.9944,1.35,1824.9961,1828.9937,left,1,0.5264,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,20,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1828.9946,1830.4433,1.45,1830.4441,1834.4442,left,1,0.4702,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1834.4447,1835.7946,1.35,1835.7955,1839.7938,right,1,0.4983,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,0,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1839.7946,1840.6446,0.85,1840.6449,1844.6444,right,1,0.5668,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,36,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1844.645,1845.445,0.8,1845.4458,1849.4444,left,1,0.6354,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,46,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1849.4453,1850.8443,1.4,1850.8451,1854.8454,right,1,0.4329,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,23,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1854.8462,1856.3956,1.55,1856.3965,1860.3947,left,1,0.5605,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,37,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1860.3952,1860.9457,0.55,1860.9465,1864.9456,left,1,0.5148,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,34,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1864.9464,1865.9449,1,1865.9456,1869.946,left,1,0.5163,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,14,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1869.9467,1870.9957,1.05,1870.9965,1874.9964,right,1,0.5492,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,39,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1874.9975,1875.7955,0.8,1875.7968,1879.7955,right,1,0.6646,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,44,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1879.7962,1881.2959,1.5,1881.2968,1885.2959,right,1,0.5245,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,26,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1885.2975,1886.3467,1.05,1886.3481,1890.3461,right,1,0.5517,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,28,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1890.3467,1890.8469,0.5,1890.8478,1894.847,right,1,0.4825,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,13,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1894.8477,1895.2962,0.45,1895.2971,1899.2969,right,1,0.4923,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,43,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1899.2976,1900.8473,1.55,1900.8485,1904.8465,right,1,0.4834,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,29,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1904.8475,1906.0975,1.25,1906.0984,1910.0976,right,1,0.6158,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,11,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1910.0981,1911.597,1.5,1911.5978,1915.598,right,0,0.4538,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,1,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1915.5993,1916.5474,0.95,1916.5485,1920.5484,right,1,0.4988,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,40,40,30,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1920.5496,1921.7479,1.2,1921.7491,1925.7476,right,1,0.6738,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,19,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1925.7481,1926.3984,0.65,1926.3991,1930.3972,left,1,0.5373,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,9,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1930.3974,1931.8985,1.5,1931.8993,1935.8984,left,1,0.6328,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,10,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1935.8993,1936.8987,1,1936.8994,1940.8987,left,1,0.5818,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,6,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1940.8992,1941.4986,0.6,1941.4995,1945.4992,left,1,0.6022,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,42,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1945.4997,1946.2482,0.75,1946.2491,1950.2494,left,1,0.5743,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1950.2504,1951.2495,1,1951.2505,1955.2498,left,1,0.4676,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,4,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1955.2504,1956.2998,1.05,1956.3006,1960.2999,left,1,0.444,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,14,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1960.3004,1960.6997,0.4,1960.7007,1964.7001,left,1,0.6186,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,32,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1964.7011,1965.8992,1.2,1965.9005,1969.8997,left,1,0.4367,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,34,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1969.901,1970.9999,1.1,1971.0005,1975.0007,left,1,0.5913,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,46,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1975.0014,1976.3005,1.3,1976.3014,1980.3008,left,1,0.5208,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,12,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1980.302,1981.1505,0.85,1981.1513,1985.1512,right,1,0.7405,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,40,1,,,,,,,,,
