location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1799.8858,1801.0851,1.2,1801.0859,1805.0849,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.201,,,,,,,1,8,56,31,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1805.0853,1806.385,1.3,1806.3856,1810.385,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.3292,,,,,,,1,9,57,39,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1810.3854,1811.135,0.75,1811.1358,1815.1352,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.2384,,,,,,,1,10,58,35,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1815.1356,1815.7352,0.6,1815.7356,1819.7352,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.0734,,,,,,,1,11,59,22,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1819.7358,1820.9842,1.25,1820.9849,1824.9852,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8193,,,,,,,1,12,60,19,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1824.9857,1826.535,1.55,1826.5355,1830.5351,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8446,,,,,,,1,13,61,34,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1830.5356,1831.9351,1.4,1831.9359,1835.935,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9802,,,,,,,1,14,62,26,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1835.9354,1836.4851,0.55,1836.486,1840.4845,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5387,,,,,,,1,15,63,30,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1840.4851,1841.4351,0.95,1841.436,1845.435,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.1735,,,,,,,1,16,64,24,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1845.4354,1845.985,0.55,1845.9859,1849.9852,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,17,65,27,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1849.9856,1851.4853,1.5,1851.4858,1855.4849,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,18,66,8,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1855.4853,1856.3844,0.9,1856.3849,1860.3852,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.2908,,,,,,,1,19,67,13,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1860.3859,1861.1851,0.8,1861.1857,1865.1852,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.9946,,,,,,,1,20,68,45,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1865.1858,1865.8852,0.7,1865.886,1869.8852,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,21,69,3,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1869.8858,1870.4853,0.6,1870.486,1874.4852,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8426,,,,,,,1,22,70,25,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1874.4857,1876.0352,1.55,1876.0361,1880.0354,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6308,,,,,,,1,23,71,18,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1880.0357,1881.2852,1.25,1881.2859,1885.2852,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,24,72,36,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1885.2859,1886.0845,0.8,1886.0853,1890.0845,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.1945,,,,,,,1,25,73,6,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1890.0851,1891.3852,1.3,1891.3857,1895.3853,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.5639,,,,,,,1,26,74,28,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1895.3859,1896.035,0.65,1896.0354,1900.0349,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.3743,,,,,,,1,27,75,16,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1900.0352,1900.9349,0.9,1900.9352,1904.9346,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5539,,,,,,,1,28,76,9,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1904.9349,1905.9353,1,1905.9362,1909.9354,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.3984,,,,,,,1,29,77,23,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1909.936,1910.3353,0.4,1910.3358,1914.3354,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.1292,,,,,,,1,30,78,47,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1914.336,1915.0853,0.75,1915.086,1919.0853,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,31,79,11,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1919.0858,1920.4852,1.4,1920.4858,1924.4852,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,32,80,44,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1924.4858,1924.9353,0.45,1924.9361,1928.9345,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.5651,,,,,,,1,33,81,33,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1928.9349,1930.1854,1.25,1930.1861,1934.1854,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.0027,,,,,,,1,34,82,0,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1934.1861,1934.9347,0.75,1934.9353,1938.9353,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,35,83,38,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1938.936,1940.2853,1.35,1940.2857,1944.2854,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.3977,,,,,,,1,36,84,7,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1944.2859,1945.0354,0.75,1945.0362,1949.0353,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8747,,,,,,,1,37,85,2,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1949.0359,1949.8351,0.8,1949.8355,1953.8353,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.0579,,,,,,,1,38,86,12,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1953.8358,1955.1852,1.35,1955.1856,1959.1854,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,39,87,32,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1959.1858,1959.8846,0.7,1959.8854,1963.8855,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.3239,,,,,,,1,40,88,29,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1963.886,1964.4854,0.6,1964.4861,1968.4854,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,41,89,46,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1968.486,1969.5854,1.1,1969.5861,1973.5854,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,42,90,37,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1973.5859,1974.9847,1.4,1974.9851,1978.9846,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8345,,,,,,,1,43,91,10,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1978.9851,1979.9854,1,1979.9862,1983.9854,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5862,,,,,,,1,44,92,21,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1983.986,1984.3854,0.4,1984.3862,1988.3855,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,45,93,15,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1988.386,1989.7352,1.35,1989.7356,1993.7355,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4925,,,,,,,1,46,94,5,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1993.736,1995.1354,1.4,1995.1362,1999.1354,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,47,95,17,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.1365,1999.1385,2,0,2,0,1,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.1387,2004.2439
