location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2546.9096,2547.4591,0.55,2547.4601,2551.4625,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5943,,,,,,,1,8,56,19,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2551.463,2552.1087,0.65,2552.1101,2556.112,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6875,,,,,,,1,9,57,25,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2556.1124,2556.9096,0.8,2556.911,2560.9089,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5555,,,,,,,1,10,58,33,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2560.9096,2561.4089,0.5,2561.4099,2565.4089,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5834,,,,,,,1,11,59,8,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2565.4096,2566.8087,1.4,2566.8093,2570.8094,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.734,,,,,,,1,12,60,17,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2570.8099,2572.3598,1.55,2572.3608,2576.3595,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5835,,,,,,,1,13,61,21,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2576.3601,2577.2598,0.9,2577.2609,2581.2592,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4919,,,,,,,1,14,62,43,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2581.26,2582.2091,0.95,2582.21,2586.2091,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.516,,,,,,,1,15,63,30,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2586.2099,2587.6092,1.4,2587.6107,2591.6109,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.59,,,,,,,1,16,64,3,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2591.6114,2593.0092,1.4,2593.01,2597.0121,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4967,,,,,,,1,17,65,23,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2597.0125,2597.8098,0.8,2597.8105,2601.8093,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.622,,,,,,,1,18,66,31,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2601.8102,2603.3096,1.5,2603.3104,2607.3097,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5693,,,,,,,1,19,67,13,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2607.3103,2608.5096,1.2,2608.5109,2612.5121,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5111,,,,,,,1,20,68,12,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2612.5128,2613.3627,0.85,2613.3634,2617.3593,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.662,,,,,,,1,21,69,28,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2617.36,2618.6094,1.25,2618.6101,2622.6094,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5162,,,,,,,1,22,70,5,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2622.6102,2623.4595,0.85,2623.4605,2627.4598,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5668,,,,,,,1,23,71,40,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2627.4603,2628.1096,0.65,2628.1107,2632.1096,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5345,,,,,,,1,24,72,6,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2632.1104,2632.5095,0.4,2632.5105,2636.5102,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5287,,,,,,,1,25,73,36,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2636.511,2637.7137,1.2,2637.7144,2641.7097,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5172,,,,,,,1,26,74,0,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2641.7103,2642.4607,0.75,2642.4617,2646.4601,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6269,,,,,,,1,27,75,16,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2646.461,2647.6597,1.2,2647.6607,2651.6627,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5826,,,,,,,1,28,76,37,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2651.6631,2652.4098,0.75,2652.4111,2656.4098,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.686,,,,,,,1,29,77,4,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2656.4102,2657.0606,0.65,2657.0616,2661.0635,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6917,,,,,,,1,30,78,46,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2661.0639,2661.8099,0.75,2661.8107,2665.8125,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6342,,,,,,,1,31,79,15,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2665.8129,2666.5605,0.75,2666.5616,2670.56,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6005,,,,,,,1,32,80,26,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2670.5607,2672.1101,1.55,2672.1107,2676.1127,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5128,,,,,,,1,33,81,47,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2676.1131,2676.8112,0.7,2676.8123,2680.8101,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5669,,,,,,,1,34,82,9,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2680.8107,2681.9601,1.15,2681.9611,2685.9598,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5868,,,,,,,1,35,83,22,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2685.9603,2686.7601,0.8,2686.7613,2690.7609,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4802,,,,,,,1,36,84,34,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2690.7616,2691.9602,1.2,2691.9615,2695.9606,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6025,,,,,,,1,37,85,32,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2695.961,2696.4122,0.45,2696.4129,2700.4101,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5634,,,,,,,1,38,86,10,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2700.4106,2701.2145,0.8,2701.215,2705.2103,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6832,,,,,,,1,39,87,44,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2705.211,2705.9126,0.7,2705.9133,2709.9131,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.455,,,,,,,1,40,88,38,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2709.9136,2711.4104,1.5,2711.4115,2715.4104,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.459,,,,,,,1,41,89,2,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2715.4112,2716.5126,1.1,2716.5132,2720.5106,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.9114,,,,,,,1,42,90,29,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2720.5115,2721.4105,0.9,2721.4121,2725.4134,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6719,,,,,,,1,43,91,11,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2725.4139,2726.3633,0.95,2726.3642,2730.3606,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5171,,,,,,,1,44,92,35,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2730.3612,2731.8104,1.45,2731.8111,2735.8111,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.483,,,,,,,1,45,93,45,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2735.8118,2736.3134,0.5,2736.3141,2740.3108,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6503,,,,,,,1,46,94,18,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2740.3114,2740.8606,0.55,2740.8615,2744.8606,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6502,,,,,,,1,47,95,20,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2744.8621,2744.8636,2,0,2,0,1,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2744.8637,2749.4947
